Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.0,3370.399,34.5
1,17.3,2237.094,34.5
2,37.4,1820.634,34.5
3,25.0,1545.388,34.5
4,21.0,3258.574,34.5
5,18.2,3285.538,34.5
6,18.2,3331.458,34.5
7,19.0,3263.545,34.5
8,22.4,3320.085,34.5
9,22.0,2354.665,34.5
10,19.8,3335.085,34.5
11,20.2,3260.868,34.5
12,22.0,3442.193,34.5
13,18.2,1470.408,34.5
14,18.0,3342.942,34.5
15,20.8,3338.085,34.5
16,26.0,1510.383,34.5
17,36.0,1520.039,34.5
18,23.0,3270.454,34.5
19,22.3,3335.27,34.5
20,40.4,3330.994,34.5
21,13.1,3350.085,34.5
22,17.2,3360.086,34.5
23,12.1,3219.38,34.5
24,41.6,1644.109,34.5
25,18.8,3338.682,34.5
26,24.2,1505.991,34.5
27,21.2,1805.309,34.5
28,35.4,3394.426,34.5
29,13.0,1640.739,34.5
30,22.0,1469.805,34.5
31,19.8,3305.347,34.5
32,24.0,2669.909,34.5
33,32.3,1946.885,34.5
34,5.1,2672.29,34.5
35,3.0,1500.038,34.5
36,13.1,1656.758,34.5
37,17.3,3350.085,34.5
38,11.1,1657.185,34.5
39,20.0,3300.084,34.5
40,30.3,3326.5,34.5
41,26.3,1650.042,34.5
42,82.2,3361.624,34.5
43,24.2,1658.251,34.5
44,21.2,1515.038,34.5
45,13.3,1462.98,34.5
46,23.0,3275.084,34.5
47,24.2,3257.775,34.5
48,12.1,1491.898,34.5
49,19.0,1494.291,34.5
50,21.0,3337.122,34.5
51,13.0,3279.713,34.5
52,9.9,3269.174,34.5
53,71.3,3334.7,34.5
54,20.2,3311.196,34.5
55,63.0,3310.799,34.5
56,14.0,3311.623,34.5
57,18.0,3322.499,34.5
58,17.0,1312.121,34.5
59,14.0,3291.463,34.5
60,15.2,3311.623,34.5
61,16.2,3245.537,34.5
62,12.2,1473.531,34.5
63,21.0,3326.011,34.5
