Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2472.916,37.375
1,10.0,1477.371,37.375
2,12.0,2450.914,37.375
3,12.0,2456.18,37.375
4,0.0,2401.224,37.375
5,12.0,2464.25,37.375
6,12.0,2661.462,37.375
7,11.1,2402.464,37.375
8,0.0,2516.396,37.375
9,0.0,2307.412,37.375
10,0.0,1948.192,37.375
11,8.1,3028.786,37.375
12,0.0,3285.859,37.375
13,12.0,3298.461,37.375
14,11.1,3309.35,37.375
15,0.0,3307.73,37.375
16,1.0,2364.984,37.375
17,0.0,1860.835,37.375
18,25.7,3227.144,37.375
19,4.0,1522.275,37.375
20,12.0,3309.319,37.375
21,12.1,3301.454,37.375
22,0.0,3306.678,37.375
23,0.0,3305.141,37.375
24,11.1,3299.814,37.375
25,12.1,3300.354,37.375
26,0.0,1464.894,37.375
27,12.0,3307.185,37.375
28,0.0,3302.956,37.375
29,11.1,3312.139,37.375
30,96.0,3223.549,37.375
31,12.1,3301.651,37.375
32,0.0,3295.102,37.375
33,0.0,1465.454,37.375
34,11.1,3299.491,37.375
35,0.0,3293.487,37.375
36,12.0,3295.25,37.375
37,11.1,3298.502,37.375
38,1.0,2732.733,37.375
39,0.0,2625.316,37.375
40,12.0,3298.879,37.375
41,7.1,3252.019,37.375
42,11.1,2193.177,37.375
43,90.9,3257.206,37.375
44,11.1,3301.647,37.375
45,11.1,3302.449,37.375
46,11.1,3291.081,37.375
47,12.0,3296.625,37.375
48,12.1,3290.37,37.375
49,47.0,1647.126,37.375
50,10.2,3305.148,37.375
51,28.0,1477.822,37.375
52,0.0,3301.742,37.375
53,0.0,3226.36,37.375
54,12.1,3292.882,37.375
55,11.1,3289.632,37.375
56,0.0,3308.973,37.375
57,0.0,3291.673,37.375
58,0.0,1464.79,37.375
59,0.0,3300.084,37.375
60,12.0,3301.513,37.375
61,0.0,3290.644,37.375
62,0.0,3296.22,37.375
63,0.0,3300.985,37.375
