Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1463.873,39.0625
1,22.0,3304.084,39.0625
2,21.0,1474.346,39.0625
3,21.2,2431.434,39.0625
4,22.0,3319.246,39.0625
5,22.0,3314.37,39.0625
6,21.2,2376.563,39.0625
7,22.0,3308.388,39.0625
8,21.0,2309.409,39.0625
9,22.0,3312.206,39.0625
10,21.2,2929.098,39.0625
11,21.0,3306.155,39.0625
12,0.0,1412.087,39.0625
13,93.9,3232.677,39.0625
14,0.0,1651.762,39.0625
15,98.0,3227.245,39.0625
16,16.0,3299.509,39.0625
17,22.2,3302.87,39.0625
18,0.0,3299.662,39.0625
19,23.8,2263.488,39.0625
20,2.0,3308.513,39.0625
21,18.0,3304.554,39.0625
22,20.2,3303.906,39.0625
23,22.2,3299.935,39.0625
24,51.5,3306.282,39.0625
25,17.0,1647.376,39.0625
26,0.0,1726.985,39.0625
27,21.0,3310.341,39.0625
28,21.8,1647.91,39.0625
29,21.8,3307.204,39.0625
30,1.0,3301.976,39.0625
31,2.0,3305.511,39.0625
32,0.0,1466.116,39.0625
33,0.0,3298.66,39.0625
34,0.0,1466.944,39.0625
35,0.0,3309.961,39.0625
36,0.0,3295.718,39.0625
37,0.0,3297.791,39.0625
38,0.0,2705.7,39.0625
39,0.0,3300.21,39.0625
40,0.0,3299.393,39.0625
41,0.0,3291.11,39.0625
42,0.0,3302.098,39.0625
43,0.0,3300.429,39.0625
44,0.0,1343.512,39.0625
45,0.0,2855.214,39.0625
46,0.0,1647.492,39.0625
47,0.0,3289.0,39.0625
48,9.0,3297.788,39.0625
49,22.0,3302.584,39.0625
50,23.8,3299.297,39.0625
51,0.0,1802.277,39.0625
52,22.0,3299.82,39.0625
53,18.8,3299.265,39.0625
54,19.2,3289.294,39.0625
55,7.0,2973.294,39.0625
56,4.0,3305.596,39.0625
57,0.0,1850.463,39.0625
58,22.0,3289.38,39.0625
59,21.2,3299.084,39.0625
60,6.9,2212.6,39.0625
61,53.0,3230.115,39.0625
62,22.0,3297.174,39.0625
63,17.0,3298.626,39.0625
