Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2264.186,35.0
1,31.0,2889.887,35.0
2,25.0,2900.068,35.0
3,24.2,2240.863,35.0
4,23.2,2163.906,35.0
5,45.0,3295.146,35.0
6,45.1,3289.684,35.0
7,47.0,2358.199,35.0
8,23.0,3279.17,35.0
9,14.0,2825.648,35.0
10,22.2,1671.362,35.0
11,24.2,2457.999,35.0
12,16.2,1650.218,35.0
13,22.0,2265.395,35.0
14,24.8,2330.343,35.0
15,28.0,2457.69,35.0
16,31.0,2899.123,35.0
17,18.2,2570.377,35.0
18,17.0,2590.447,35.0
19,22.8,2944.624,35.0
20,20.0,3178.367,35.0
21,12.9,1469.552,35.0
22,49.5,3312.28,35.0
23,15.8,1814.919,35.0
24,29.0,3006.142,35.0
25,18.0,1506.002,35.0
26,23.0,2161.827,35.0
27,14.0,3305.869,35.0
28,15.0,2570.286,35.0
29,23.0,2261.443,35.0
30,14.0,2946.001,35.0
31,20.6,3073.793,35.0
32,23.8,2265.292,35.0
33,15.0,2516.369,35.0
34,15.0,2530.427,35.0
35,22.0,2242.184,35.0
36,21.0,2197.52,35.0
37,61.0,3278.511,35.0
38,26.3,3276.63,35.0
39,34.7,2823.399,35.0
40,53.9,3281.868,35.0
41,16.7,2350.09,35.0
42,19.2,1670.878,35.0
43,16.0,2457.333,35.0
44,18.0,2528.33,35.0
45,23.2,2266.405,35.0
46,21.0,2330.791,35.0
47,29.0,2458.303,35.0
48,19.8,2560.185,35.0
49,18.0,1733.495,35.0
50,27.6,3073.808,35.0
51,17.8,2586.967,35.0
52,52.0,3297.437,35.0
53,20.8,1462.432,35.0
54,20.0,3292.514,35.0
55,24.0,1803.002,35.0
56,15.0,2558.937,35.0
57,26.7,1902.694,35.0
58,17.0,2196.126,35.0
59,21.2,3297.409,35.0
60,82.0,3294.253,35.0
61,23.8,2262.537,35.0
62,22.0,2581.666,35.0
63,60.6,2581.248,35.0
