Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2832.456,35.1875
1,17.2,3086.552,35.1875
2,87.0,3149.069,35.1875
3,15.0,2707.494,35.1875
4,27.3,2542.536,35.1875
5,16.0,2624.446,35.1875
6,16.0,2577.052,35.1875
7,25.0,2543.05,35.1875
8,20.8,2610.792,35.1875
9,11.0,2778.631,35.1875
10,20.2,2959.532,35.1875
11,13.9,2602.774,35.1875
12,19.0,2373.616,35.1875
13,18.0,2722.585,35.1875
14,14.0,2677.11,35.1875
15,19.0,2806.531,35.1875
16,19.2,2871.316,35.1875
17,10.9,2954.6,35.1875
18,41.8,2709.78,35.1875
19,14.1,2508.251,35.1875
20,45.5,3176.788,35.1875
21,20.8,2738.997,35.1875
22,20.0,2855.529,35.1875
23,20.0,2731.514,35.1875
24,15.8,2865.225,35.1875
25,20.0,2497.24,35.1875
26,15.2,2637.886,35.1875
27,10.1,3048.087,35.1875
28,8.9,3095.331,35.1875
29,35.6,3128.618,35.1875
30,14.1,2575.798,35.1875
31,14.9,2671.974,35.1875
32,21.0,2453.487,35.1875
33,17.0,2883.089,35.1875
34,11.1,2890.688,35.1875
35,20.0,2853.943,35.1875
36,14.3,2465.376,35.1875
37,19.0,2476.766,35.1875
38,27.0,2522.021,35.1875
39,18.0,2539.342,35.1875
40,18.0,2675.543,35.1875
41,15.8,3006.112,35.1875
42,83.0,3117.349,35.1875
43,22.0,2928.19,35.1875
44,18.8,2418.749,35.1875
45,12.0,3003.295,35.1875
46,17.0,2716.17,35.1875
47,18.2,2834.914,35.1875
48,52.5,3068.71,35.1875
49,32.0,2567.528,35.1875
50,23.0,2371.519,35.1875
51,42.4,2809.33,35.1875
52,12.1,2974.598,35.1875
53,18.8,3018.376,35.1875
54,15.8,2724.038,35.1875
55,12.9,2891.069,35.1875
56,18.0,2688.768,35.1875
57,20.0,2538.686,35.1875
58,16.0,2813.379,35.1875
59,72.0,3271.669,35.1875
60,20.0,2689.289,35.1875
61,12.1,2714.099,35.1875
62,13.0,2588.462,35.1875
63,17.8,2849.401,35.1875
