Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,67.0,3217.172,35.0
1,44.4,3270.73,35.0
2,16.0,1905.673,35.0
3,22.2,3276.321,35.0
4,16.0,3297.085,35.0
5,16.7,3297.046,35.0
6,12.9,2369.309,35.0
7,13.9,3294.331,35.0
8,21.8,3295.497,35.0
9,14.0,3295.272,35.0
10,15.8,3298.318,35.0
11,16.8,3298.367,35.0
12,14.0,3295.82,35.0
13,17.8,3300.304,35.0
14,15.8,3254.249,35.0
15,15.8,3297.227,35.0
16,14.3,1476.339,35.0
17,18.0,3297.197,35.0
18,17.8,3296.088,35.0
19,17.8,3295.966,35.0
20,18.0,3307.28,35.0
21,17.8,3298.948,35.0
22,14.9,3294.788,35.0
23,15.2,2418.661,35.0
24,5.9,3300.004,35.0
25,56.0,3295.893,35.0
26,15.0,3295.668,35.0
27,15.0,3298.659,35.0
28,56.0,3296.963,35.0
29,16.0,3300.084,35.0
30,15.0,3295.61,35.0
31,14.0,3294.662,35.0
32,19.8,3306.632,35.0
33,11.9,3294.51,35.0
34,13.0,2876.263,35.0
35,76.0,3299.833,35.0
36,17.2,3297.25,35.0
37,16.0,3292.568,35.0
38,15.8,2659.599,35.0
39,18.6,3287.584,35.0
40,13.7,3307.467,35.0
41,14.9,3300.723,35.0
42,16.0,3299.21,35.0
43,17.0,3300.076,35.0
44,18.2,3300.084,35.0
45,14.0,2474.305,35.0
46,16.0,3265.781,35.0
47,16.0,3297.002,35.0
48,17.6,2664.898,35.0
49,18.0,3297.087,35.0
50,15.2,3292.941,35.0
51,20.8,3297.237,35.0
52,17.0,2035.94,35.0
53,13.9,3292.066,35.0
54,19.0,3283.585,35.0
55,15.0,3293.797,35.0
56,19.2,3300.082,35.0
57,54.5,3300.07,35.0
58,15.8,2731.082,35.0
59,16.2,3300.077,35.0
60,13.7,3300.326,35.0
61,12.0,3285.669,35.0
62,49.0,3294.629,35.0
63,16.0,3295.87,35.0
