Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3291.321,35.3125
1,20.8,2123.159,35.3125
2,39.4,2417.928,35.3125
3,25.0,2530.267,35.3125
4,17.3,3307.531,35.3125
5,23.0,2386.969,35.3125
6,18.0,2958.896,35.3125
7,16.0,3229.194,35.3125
8,44.0,2397.062,35.3125
9,42.6,1371.913,35.3125
10,26.0,2378.002,35.3125
11,24.8,1480.947,35.3125
12,24.8,3307.881,35.3125
13,27.7,3316.406,35.3125
14,36.3,3310.536,35.3125
15,24.0,2041.822,35.3125
16,22.0,1466.931,35.3125
17,15.3,3191.79,35.3125
18,25.3,3260.188,35.3125
19,13.1,1466.504,35.3125
20,58.6,3299.42,35.3125
21,39.8,1975.178,35.3125
22,19.2,3298.001,35.3125
23,22.2,3306.382,35.3125
24,18.0,3206.104,35.3125
25,17.0,2401.965,35.3125
26,22.0,3291.875,35.3125
27,19.2,3311.136,35.3125
28,52.5,2733.162,35.3125
29,16.2,3066.979,35.3125
30,21.2,3296.374,35.3125
31,60.4,2146.612,35.3125
32,25.0,2939.73,35.3125
33,21.8,3277.917,35.3125
34,20.8,3305.169,35.3125
35,24.0,3296.491,35.3125
36,19.0,3294.837,35.3125
37,22.5,3286.351,35.3125
38,20.0,3294.378,35.3125
39,42.4,3229.586,35.3125
40,54.9,2651.3,35.3125
41,21.8,1466.141,35.3125
42,19.0,3294.916,35.3125
43,35.6,1466.697,35.3125
44,19.0,3296.95,35.3125
45,22.8,3178.599,35.3125
46,32.0,3302.538,35.3125
47,23.0,3098.455,35.3125
48,24.0,1478.859,35.3125
49,23.8,3268.928,35.3125
50,19.0,3297.555,35.3125
51,11.0,1465.302,35.3125
52,18.2,3299.536,35.3125
53,20.8,3299.561,35.3125
54,19.0,3299.793,35.3125
55,10.1,3303.761,35.3125
56,43.6,3295.136,35.3125
57,22.0,2501.845,35.3125
58,18.2,3287.091,35.3125
59,19.6,3299.808,35.3125
60,20.0,3295.885,35.3125
61,20.0,3289.697,35.3125
62,57.0,3263.779,35.3125
63,15.3,1687.002,35.3125
