Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,57.1,2917.483,34.5625
1,24.2,2591.91,34.5625
2,18.4,2726.344,34.5625
3,10.1,3237.894,34.5625
4,20.0,2854.886,34.5625
5,17.0,2780.314,34.5625
6,17.0,2684.731,34.5625
7,11.0,2643.343,34.5625
8,27.6,2827.041,34.5625
9,20.4,3016.261,34.5625
10,16.2,2641.772,34.5625
11,25.0,2833.803,34.5625
12,11.1,2794.115,34.5625
13,15.0,2703.214,34.5625
14,19.0,2911.239,34.5625
15,19.0,2772.524,34.5625
16,11.1,2363.656,34.5625
17,20.8,2488.565,34.5625
18,3.0,2700.873,34.5625
19,0.0,3153.084,34.5625
20,24.2,2736.901,34.5625
21,18.0,2588.026,34.5625
22,54.0,3120.148,34.5625
23,41.4,3071.072,34.5625
24,19.0,2801.354,34.5625
25,19.2,2693.355,34.5625
26,10.1,3030.528,34.5625
27,21.0,3077.584,34.5625
28,15.2,3083.958,34.5625
29,17.8,2925.189,34.5625
30,9.2,2618.204,34.5625
31,18.0,3140.442,34.5625
32,15.0,2730.639,34.5625
33,10.0,2759.453,34.5625
34,4.9,2560.656,34.5625
35,37.8,3176.336,34.5625
36,17.2,2833.331,34.5625
37,23.8,2740.88,34.5625
38,12.0,2726.988,34.5625
39,24.0,2704.8,34.5625
40,14.0,2712.907,34.5625
41,19.8,2806.501,34.5625
42,17.0,2805.104,34.5625
43,30.7,2996.4,34.5625
44,11.0,2894.348,34.5625
45,22.8,2681.898,34.5625
46,53.9,3110.224,34.5625
47,20.0,2980.922,34.5625
48,12.9,2362.116,34.5625
49,20.0,2486.004,34.5625
50,56.0,3050.97,34.5625
51,18.2,2651.565,34.5625
52,18.0,2654.229,34.5625
53,24.2,2760.357,34.5625
54,14.0,2929.476,34.5625
55,11.0,2917.699,34.5625
56,19.2,2804.841,34.5625
57,21.2,2694.621,34.5625
58,40.6,3136.282,34.5625
59,36.5,3071.486,34.5625
60,50.5,3183.289,34.5625
61,21.2,2888.74,34.5625
62,11.1,2666.91,34.5625
63,10.0,3045.093,34.5625
