Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.6,2570.375,33.875
1,31.3,3283.64,33.875
2,25.0,3299.821,33.875
3,24.0,2322.752,33.875
4,24.8,2865.065,33.875
5,33.7,3274.983,33.875
6,46.5,3270.491,33.875
7,28.7,3297.766,33.875
8,29.0,3109.545,33.875
9,19.8,2279.703,33.875
10,30.0,2005.878,33.875
11,49.0,3102.883,33.875
12,24.8,1995.259,33.875
13,23.3,3300.118,33.875
14,28.0,3006.782,33.875
15,24.8,2325.752,33.875
16,17.0,3300.084,33.875
17,22.2,1818.028,33.875
18,20.2,3247.098,33.875
19,22.2,1867.323,33.875
20,21.8,2326.363,33.875
21,21.0,1867.842,33.875
22,71.3,3275.855,33.875
23,19.8,1825.98,33.875
24,55.6,3303.486,33.875
25,16.8,2966.164,33.875
26,18.0,3299.868,33.875
27,21.8,2312.333,33.875
28,24.0,2960.277,33.875
29,21.8,3300.106,33.875
30,21.8,3300.11,33.875
31,25.0,1897.455,33.875
32,34.0,3300.094,33.875
33,31.7,3278.373,33.875
34,18.2,3276.829,33.875
35,26.0,3298.648,33.875
36,27.0,2345.311,33.875
37,37.8,3276.822,33.875
38,19.2,3272.618,33.875
39,28.0,3277.134,33.875
40,20.8,3299.213,33.875
41,19.2,2247.491,33.875
42,27.7,2000.603,33.875
43,29.3,3270.924,33.875
44,24.8,1995.117,33.875
45,28.7,1881.478,33.875
46,21.8,2418.672,33.875
47,17.8,3298.623,33.875
48,33.7,3270.201,33.875
49,1.0,2336.359,33.875
50,21.8,3300.091,33.875
51,19.2,3215.795,33.875
52,27.0,2919.7,33.875
53,20.8,3300.068,33.875
54,30.3,3296.945,33.875
55,3.0,3295.786,33.875
56,20.8,3300.08,33.875
57,47.5,2911.936,33.875
58,19.0,2173.6,33.875
59,21.8,2314.241,33.875
60,41.0,2904.851,33.875
61,54.0,3296.591,33.875
62,28.0,1884.498,33.875
63,21.0,1897.316,33.875
