Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,3297.338,35.5625
1,21.0,1466.65,35.5625
2,17.2,1689.779,35.5625
3,22.2,3310.349,35.5625
4,18.0,1466.116,35.5625
5,17.3,3294.691,35.5625
6,63.6,2039.654,35.5625
7,17.2,3300.204,35.5625
8,15.3,3294.936,35.5625
9,9.1,3294.843,35.5625
10,21.2,2125.054,35.5625
11,20.2,3299.782,35.5625
12,44.0,3238.653,35.5625
13,20.2,3294.338,35.5625
14,21.2,3278.971,35.5625
15,22.0,3310.716,35.5625
16,26.5,3299.94,35.5625
17,19.0,2182.367,35.5625
18,33.3,3260.399,35.5625
19,21.2,1908.74,35.5625
20,19.2,3262.933,35.5625
21,16.0,1704.387,35.5625
22,25.0,3042.702,35.5625
23,21.2,3300.927,35.5625
24,13.1,3311.805,35.5625
25,17.2,3261.806,35.5625
26,24.0,3260.943,35.5625
27,25.0,3303.607,35.5625
28,14.3,3308.064,35.5625
29,20.4,1708.917,35.5625
30,62.0,3265.194,35.5625
31,29.9,3249.132,35.5625
32,20.2,3297.539,35.5625
33,21.0,1466.251,35.5625
34,31.3,1662.734,35.5625
35,20.0,3295.891,35.5625
36,26.0,1496.266,35.5625
37,22.2,3294.942,35.5625
38,26.0,3108.635,35.5625
39,47.5,3248.577,35.5625
40,27.3,3295.233,35.5625
41,26.0,3289.273,35.5625
42,23.0,1658.759,35.5625
43,16.2,3297.526,35.5625
44,18.2,3297.424,35.5625
45,60.4,3255.924,35.5625
46,21.0,3300.768,35.5625
47,13.3,3297.657,35.5625
48,18.0,3108.13,35.5625
49,19.0,1992.122,35.5625
50,20.2,3266.227,35.5625
51,46.5,2247.473,35.5625
52,11.0,3263.222,35.5625
53,17.2,1685.757,35.5625
54,57.0,3287.856,35.5625
55,21.0,3294.732,35.5625
56,19.0,3288.848,35.5625
57,32.3,3257.228,35.5625
58,57.0,3246.39,35.5625
59,14.1,2308.633,35.5625
60,20.2,3210.835,35.5625
61,18.4,1682.369,35.5625
62,22.0,3296.636,35.5625
63,16.2,3279.159,35.5625
