Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3320.085,34.8125
1,16.8,3313.31,34.8125
2,23.8,2196.447,34.8125
3,25.0,3305.397,34.8125
4,20.2,2231.53,34.8125
5,28.0,3299.3,34.8125
6,20.8,3314.024,34.8125
7,27.5,3285.753,34.8125
8,27.0,3308.705,34.8125
9,21.8,3268.34,34.8125
10,18.8,2403.057,34.8125
11,20.6,2427.866,34.8125
12,25.0,3302.543,34.8125
13,16.8,3305.732,34.8125
14,72.0,3214.262,34.8125
15,16.0,2302.032,34.8125
16,26.0,3305.863,34.8125
17,31.7,3257.11,34.8125
18,21.2,3265.843,34.8125
19,51.5,3263.349,34.8125
20,40.6,3260.901,34.8125
21,25.5,2261.562,34.8125
22,16.0,2267.024,34.8125
23,48.5,2315.62,34.8125
24,18.8,2279.169,34.8125
25,18.8,2363.522,34.8125
26,22.0,3294.53,34.8125
27,25.7,1810.665,34.8125
28,17.8,3309.291,34.8125
29,28.0,2207.964,34.8125
30,19.0,2334.577,34.8125
31,30.0,2324.538,34.8125
32,23.0,3295.084,34.8125
33,25.7,3295.931,34.8125
34,18.8,2328.258,34.8125
35,16.8,3293.895,34.8125
36,52.0,2239.033,34.8125
37,55.4,3229.479,34.8125
38,27.0,3293.229,34.8125
39,15.8,2226.96,34.8125
40,10.9,3301.971,34.8125
41,27.0,2382.555,34.8125
42,25.7,2480.063,34.8125
43,16.8,2486.782,34.8125
44,20.8,3306.276,34.8125
45,25.3,3302.843,34.8125
46,15.8,3295.45,34.8125
47,43.6,2392.58,34.8125
48,25.0,3301.555,34.8125
49,21.6,3142.225,34.8125
50,20.0,3269.669,34.8125
51,22.8,3293.472,34.8125
52,25.0,3302.867,34.8125
53,24.5,2240.917,34.8125
54,66.0,2309.809,34.8125
55,21.0,2325.966,34.8125
56,52.5,2324.544,34.8125
57,29.0,2317.831,34.8125
58,25.7,1808.346,34.8125
59,27.0,2252.135,34.8125
60,27.7,3296.575,34.8125
61,19.0,2267.766,34.8125
62,27.7,2319.629,34.8125
63,20.6,2431.076,34.8125
