Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,1466.962,34.0625
1,22.0,2088.464,34.0625
2,18.0,2880.412,34.0625
3,19.2,3096.346,34.0625
4,17.2,1468.733,34.0625
5,17.0,3290.197,34.0625
6,15.3,2188.864,34.0625
7,25.3,2099.059,34.0625
8,19.2,2199.329,34.0625
9,28.3,3266.675,34.0625
10,56.0,3290.484,34.0625
11,22.8,2803.121,34.0625
12,26.5,3289.946,34.0625
13,39.0,2626.397,34.0625
14,18.0,1496.68,34.0625
15,19.0,1800.157,34.0625
16,19.2,2019.765,34.0625
17,18.2,2033.104,34.0625
18,18.2,1974.09,34.0625
19,13.0,3228.604,34.0625
20,39.0,1647.882,34.0625
21,19.2,3300.1,34.0625
22,17.8,2232.46,34.0625
23,15.0,3309.002,34.0625
24,17.2,2832.718,34.0625
25,45.0,3289.517,34.0625
26,20.2,2246.852,34.0625
27,18.8,3288.396,34.0625
28,9.1,2728.089,34.0625
29,13.0,2199.384,34.0625
30,18.0,1710.451,34.0625
31,17.2,2516.292,34.0625
32,14.0,1496.373,34.0625
33,18.0,2094.808,34.0625
34,18.2,2082.85,34.0625
35,16.2,2711.734,34.0625
36,18.2,2072.4,34.0625
37,14.0,3295.561,34.0625
38,18.2,2167.778,34.0625
39,14.0,2341.587,34.0625
40,19.0,2362.999,34.0625
41,19.2,3297.732,34.0625
42,45.1,3245.546,34.0625
43,38.4,1466.704,34.0625
44,44.0,3299.84,34.0625
45,16.8,2530.247,34.0625
46,12.0,1499.974,34.0625
47,7.1,1798.213,34.0625
48,11.0,2391.341,34.0625
49,18.2,1881.756,34.0625
50,14.9,3212.268,34.0625
51,53.5,3294.6,34.0625
52,18.0,1649.111,34.0625
53,18.0,3296.626,34.0625
54,15.3,2176.068,34.0625
55,63.6,3300.003,34.0625
56,50.0,2994.45,34.0625
57,14.0,3300.066,34.0625
58,13.0,2191.059,34.0625
59,63.0,3296.123,34.0625
60,19.2,2730.163,34.0625
61,15.0,3244.668,34.0625
62,16.0,1709.01,34.0625
63,13.9,2460.294,34.0625
