Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,3298.947,36.875
1,35.4,1443.511,36.875
2,0.0,1796.01,36.875
3,14.0,1796.776,36.875
4,14.0,1797.16,36.875
5,14.0,1799.219,36.875
6,0.0,1797.079,36.875
7,0.0,1497.701,36.875
8,0.0,1797.504,36.875
9,14.0,1796.495,36.875
10,14.0,1795.874,36.875
11,14.0,1795.748,36.875
12,14.0,1796.791,36.875
13,0.0,1797.808,36.875
14,0.0,1800.273,36.875
15,14.0,1797.502,36.875
16,23.0,1499.815,36.875
17,3.1,1499.445,36.875
18,32.0,1497.275,36.875
19,0.0,1499.348,36.875
20,14.0,1715.765,36.875
21,14.0,2254.306,36.875
22,0.0,1797.775,36.875
23,0.0,1796.612,36.875
24,4.0,3292.959,36.875
25,46.5,3308.915,36.875
26,0.0,1648.102,36.875
27,55.6,3298.308,36.875
28,14.0,1795.874,36.875
29,0.0,1795.131,36.875
30,0.0,1795.931,36.875
31,13.0,1796.435,36.875
32,62.6,3273.429,36.875
33,0.0,1466.597,36.875
34,14.0,1730.19,36.875
35,14.0,2278.79,36.875
36,0.0,2306.479,36.875
37,14.9,2290.797,36.875
38,15.8,2080.741,36.875
39,15.0,1436.42,36.875
40,14.0,1657.261,36.875
41,14.0,1796.984,36.875
42,14.0,1799.262,36.875
43,3.0,1799.802,36.875
44,14.0,1796.23,36.875
45,14.1,1796.129,36.875
46,14.0,1795.315,36.875
47,14.0,1797.646,36.875
48,0.0,1499.115,36.875
49,48.0,1498.259,36.875
50,13.1,1493.321,36.875
51,0.0,1497.181,36.875
52,0.0,2227.517,36.875
53,0.0,2058.708,36.875
54,0.0,2320.871,36.875
55,14.0,2325.756,36.875
56,14.1,3303.305,36.875
57,0.0,3299.787,36.875
58,10.0,1648.373,36.875
59,0.0,3296.884,36.875
60,0.0,1797.411,36.875
61,14.0,1796.951,36.875
62,14.1,1796.881,36.875
63,0.0,1798.377,36.875
