Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,1461.074,37.125
1,92.1,3088.287,37.125
2,0.0,3299.047,37.125
3,20.2,2607.194,37.125
4,20.2,1980.754,37.125
5,20.8,1996.161,37.125
6,21.0,1983.17,37.125
7,20.0,1994.753,37.125
8,20.0,1989.478,37.125
9,0.0,3307.647,37.125
10,20.8,1996.683,37.125
11,0.0,3309.999,37.125
12,20.0,2003.346,37.125
13,20.8,2007.708,37.125
14,21.0,1873.873,37.125
15,21.0,1982.166,37.125
16,16.8,3257.006,37.125
17,10.8,1466.043,37.125
18,23.0,1921.095,37.125
19,0.0,1953.35,37.125
20,27.0,1930.365,37.125
21,44.4,3272.153,37.125
22,21.2,1955.651,37.125
23,20.0,1958.891,37.125
24,5.0,1527.461,37.125
25,0.0,3151.514,37.125
26,0.0,3302.78,37.125
27,0.0,1646.289,37.125
28,20.0,1971.31,37.125
29,20.0,1974.657,37.125
30,3.0,1972.052,37.125
31,0.0,3302.794,37.125
32,0.0,1463.878,37.125
33,0.0,2899.743,37.125
34,20.0,1989.113,37.125
35,20.0,2635.123,37.125
36,21.0,2069.668,37.125
37,2.0,1605.854,37.125
38,20.0,2068.58,37.125
39,0.0,3299.419,37.125
40,20.0,2073.226,37.125
41,20.2,2081.467,37.125
42,0.0,3304.314,37.125
43,21.0,2077.532,37.125
44,20.8,2081.754,37.125
45,0.0,1594.128,37.125
46,0.0,2745.679,37.125
47,0.0,3288.626,37.125
48,46.5,3294.765,37.125
49,1.0,1466.499,37.125
50,0.0,3296.563,37.125
51,20.8,1960.782,37.125
52,12.7,3294.821,37.125
53,0.0,3285.071,37.125
54,0.0,3296.476,37.125
55,0.0,3292.941,37.125
56,26.7,2251.409,37.125
57,41.2,3288.005,37.125
58,20.8,2434.307,37.125
59,43.0,1646.304,37.125
60,0.0,3299.854,37.125
61,0.0,3299.12,37.125
62,0.0,3300.669,37.125
63,20.0,2044.11,37.125
