Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,2653.121,34.4375
1,19.0,2332.75,34.4375
2,13.0,2357.305,34.4375
3,15.0,2649.165,34.4375
4,70.3,3196.456,34.4375
5,16.8,2491.982,34.4375
6,21.0,2538.099,34.4375
7,17.0,2745.605,34.4375
8,16.0,2846.974,34.4375
9,13.9,2758.908,34.4375
10,17.0,2537.565,34.4375
11,19.2,2491.58,34.4375
12,16.3,2664.07,34.4375
13,19.0,2625.056,34.4375
14,76.8,3151.295,34.4375
15,20.0,2565.57,34.4375
16,14.7,3264.394,34.4375
17,15.8,2285.317,34.4375
18,23.5,3094.098,34.4375
19,23.8,2575.582,34.4375
20,15.7,2654.881,34.4375
21,15.7,2638.756,34.4375
22,81.0,3145.578,34.4375
23,15.0,2487.529,34.4375
24,16.3,2935.742,34.4375
25,24.8,2773.075,34.4375
26,23.8,2566.45,34.4375
27,16.8,2526.119,34.4375
28,17.0,2676.175,34.4375
29,43.6,3080.627,34.4375
30,16.8,3104.81,34.4375
31,47.5,2945.747,34.4375
32,18.0,2775.478,34.4375
33,18.2,2298.347,34.4375
34,17.8,2422.044,34.4375
35,20.8,2819.759,34.4375
36,15.0,3125.277,34.4375
37,5.0,2537.558,34.4375
38,19.2,2571.773,34.4375
39,14.0,2883.95,34.4375
40,17.8,2682.583,34.4375
41,16.7,2598.203,34.4375
42,20.0,2548.61,34.4375
43,18.0,2371.497,34.4375
44,19.0,2578.642,34.4375
45,19.0,2519.704,34.4375
46,31.0,3193.521,34.4375
47,20.0,2804.739,34.4375
48,98.0,3236.191,34.4375
49,16.8,2293.415,34.4375
50,28.0,3047.238,34.4375
51,24.5,2478.874,34.4375
52,23.2,2634.646,34.4375
53,19.8,2744.858,34.4375
54,21.0,2926.407,34.4375
55,15.8,2482.656,34.4375
56,19.2,2560.882,34.4375
57,22.2,2643.347,34.4375
58,28.0,2989.434,34.4375
59,37.0,2796.974,34.4375
60,16.0,3022.792,34.4375
61,16.7,2658.621,34.4375
62,18.0,2669.741,34.4375
63,17.8,2877.948,34.4375
