Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3207.397,36.3125
1,17.2,2421.284,36.3125
2,17.2,3299.783,36.3125
3,77.8,3293.438,36.3125
4,20.2,2263.229,36.3125
5,22.0,3300.084,36.3125
6,18.4,3292.902,36.3125
7,22.0,3287.017,36.3125
8,18.2,2301.625,36.3125
9,23.2,1842.76,36.3125
10,19.2,1466.685,36.3125
11,67.0,3296.03,36.3125
12,21.4,2269.117,36.3125
13,17.0,3302.969,36.3125
14,25.5,3304.367,36.3125
15,25.0,2202.387,36.3125
16,20.0,2121.619,36.3125
17,18.2,1810.377,36.3125
18,22.4,2206.301,36.3125
19,23.8,2202.06,36.3125
20,22.2,3302.688,36.3125
21,20.0,2481.07,36.3125
22,36.4,2200.911,36.3125
23,22.2,3298.939,36.3125
24,45.5,2202.87,36.3125
25,18.0,2001.583,36.3125
26,24.2,2523.109,36.3125
27,21.2,2557.307,36.3125
28,28.3,3307.91,36.3125
29,63.6,3294.821,36.3125
30,22.0,3296.575,36.3125
31,21.0,2496.923,36.3125
32,20.2,2611.206,36.3125
33,19.2,2517.835,36.3125
34,28.0,3291.638,36.3125
35,17.0,3284.122,36.3125
36,24.2,3291.537,36.3125
37,21.2,3284.727,36.3125
38,18.2,3299.302,36.3125
39,21.2,2362.836,36.3125
40,22.2,3293.568,36.3125
41,19.2,3307.902,36.3125
42,38.1,1465.877,36.3125
43,28.0,3293.161,36.3125
44,17.2,3302.472,36.3125
45,21.2,2218.306,36.3125
46,21.0,2203.419,36.3125
47,20.0,3300.393,36.3125
48,26.3,1819.192,36.3125
49,21.2,2114.663,36.3125
50,19.2,2199.865,36.3125
51,18.6,3299.736,36.3125
52,34.3,3294.154,36.3125
53,20.2,3300.34,36.3125
54,19.2,2198.885,36.3125
55,53.5,3277.051,36.3125
56,17.0,2206.999,36.3125
57,15.2,2219.627,36.3125
58,19.2,1798.498,36.3125
59,24.0,1844.388,36.3125
60,41.0,3276.104,36.3125
61,19.0,3296.967,36.3125
62,50.5,3275.696,36.3125
63,47.0,2516.88,36.3125
