Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,3084.936,35.875
1,21.0,2398.903,35.875
2,10.9,2830.078,35.875
3,19.8,3005.321,35.875
4,19.8,3010.3,35.875
5,15.0,2769.507,35.875
6,60.0,3244.537,35.875
7,21.8,2375.432,35.875
8,45.5,3170.682,35.875
9,20.8,2312.024,35.875
10,14.0,2747.335,35.875
11,19.8,2625.516,35.875
12,17.8,3027.801,35.875
13,12.1,2785.192,35.875
14,11.0,2865.595,35.875
15,20.0,2772.659,35.875
16,27.3,3112.664,35.875
17,18.8,2354.996,35.875
18,59.6,3218.089,35.875
19,22.2,2636.868,35.875
20,48.5,3032.015,35.875
21,31.0,2865.534,35.875
22,22.0,3192.555,35.875
23,41.4,3053.474,35.875
24,46.9,2929.183,35.875
25,37.4,2868.472,35.875
26,22.8,3137.824,35.875
27,44.0,2679.353,35.875
28,24.0,2720.143,35.875
29,23.8,2757.881,35.875
30,13.3,3082.382,35.875
31,73.0,3069.498,35.875
32,21.0,2449.418,35.875
33,21.0,2387.995,35.875
34,16.8,2546.315,35.875
35,18.2,2785.878,35.875
36,13.0,2940.882,35.875
37,18.8,3085.047,35.875
38,0.0,3233.406,35.875
39,0.0,3193.652,35.875
40,15.0,2743.05,35.875
41,4.0,2591.829,35.875
42,17.8,2782.708,35.875
43,16.0,2763.996,35.875
44,15.7,2995.397,35.875
45,17.6,2936.366,35.875
46,22.8,2444.32,35.875
47,19.0,2712.873,35.875
48,69.3,3198.003,35.875
49,18.8,2333.255,35.875
50,24.2,2879.101,35.875
51,16.2,2848.682,35.875
52,30.0,2925.43,35.875
53,32.0,2680.303,35.875
54,55.0,3111.289,35.875
55,56.4,2975.506,35.875
56,24.0,2807.817,35.875
57,24.2,2584.225,35.875
58,56.0,3130.154,35.875
59,41.0,2673.551,35.875
60,32.7,2724.8,35.875
61,22.8,2797.254,35.875
62,19.0,2844.071,35.875
63,23.5,2898.6,35.875
