Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3300.031,33.3125
1,24.2,1490.776,33.3125
2,11.1,3298.398,33.3125
3,33.0,2533.236,33.3125
4,16.0,3257.966,33.3125
5,40.0,1998.399,33.3125
6,9.9,2249.359,33.3125
7,8.9,2328.305,33.3125
8,7.9,2484.892,33.3125
9,14.7,3290.605,33.3125
10,11.9,1993.308,33.3125
11,22.2,3300.066,33.3125
12,10.0,3299.531,33.3125
13,18.2,1997.807,33.3125
14,20.6,2011.181,33.3125
15,20.0,2305.645,33.3125
16,17.2,3278.666,33.3125
17,31.3,2461.409,33.3125
18,48.5,3021.535,33.3125
19,43.4,1906.064,33.3125
20,2.0,3300.07,33.3125
21,45.5,3301.151,33.3125
22,12.0,3300.113,33.3125
23,13.9,2985.93,33.3125
24,38.0,3308.207,33.3125
25,13.3,1808.198,33.3125
26,9.0,3209.047,33.3125
27,12.0,2200.344,33.3125
28,30.7,3298.856,33.3125
29,11.0,3300.089,33.3125
30,5.0,3306.67,33.3125
31,12.1,3300.105,33.3125
32,30.7,3299.202,33.3125
33,15.8,1999.239,33.3125
34,7.9,3303.002,33.3125
35,17.0,3300.07,33.3125
36,16.8,3254.9,33.3125
37,10.3,2021.149,33.3125
38,13.1,3290.171,33.3125
39,36.0,3290.761,33.3125
40,12.0,3298.37,33.3125
41,15.0,3304.229,33.3125
42,8.9,2043.135,33.3125
43,9.0,3305.606,33.3125
44,7.0,3298.61,33.3125
45,8.0,2087.824,33.3125
46,12.9,2017.371,33.3125
47,18.0,2181.042,33.3125
48,6.1,2198.847,33.3125
49,7.9,3299.038,33.3125
50,14.1,1946.862,33.3125
51,14.1,1910.85,33.3125
52,8.9,3297.341,33.3125
53,8.0,3298.605,33.3125
54,4.0,3288.545,33.3125
55,12.0,2200.667,33.3125
56,15.8,3291.782,33.3125
57,22.0,1667.023,33.3125
58,13.0,3297.565,33.3125
59,12.0,2200.387,33.3125
60,34.3,3300.122,33.3125
61,17.8,3298.938,33.3125
62,17.8,3299.465,33.3125
63,8.0,3293.523,33.3125
