Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3298.381,35.8125
1,16.2,3315.687,35.8125
2,10.3,3300.432,35.8125
3,17.2,3300.201,35.8125
4,20.2,3283.806,35.8125
5,23.2,2043.219,35.8125
6,21.6,3300.123,35.8125
7,75.0,3300.006,35.8125
8,21.8,3300.051,35.8125
9,17.2,3306.647,35.8125
10,14.0,2236.484,35.8125
11,19.2,3297.361,35.8125
12,17.2,3306.115,35.8125
13,22.2,3299.221,35.8125
14,20.0,3299.142,35.8125
15,15.0,3305.687,35.8125
16,22.0,2498.885,35.8125
17,23.2,2385.805,35.8125
18,63.6,2200.07,35.8125
19,22.8,3300.09,35.8125
20,62.6,3295.011,35.8125
21,24.0,2392.503,35.8125
22,22.8,2202.998,35.8125
23,23.0,3300.125,35.8125
24,53.5,1466.71,35.8125
25,15.0,3305.627,35.8125
26,45.0,1465.674,35.8125
27,34.7,3295.51,35.8125
28,23.0,3300.829,35.8125
29,25.0,1464.429,35.8125
30,19.8,3140.321,35.8125
31,25.5,3290.423,35.8125
32,24.0,1731.259,35.8125
33,22.8,2432.405,35.8125
34,16.2,3287.04,35.8125
35,16.2,3293.442,35.8125
36,19.8,3296.026,35.8125
37,23.2,1925.276,35.8125
38,31.0,3296.095,35.8125
39,26.3,3257.188,35.8125
40,81.4,3267.542,35.8125
41,20.0,3300.084,35.8125
42,22.0,1866.749,35.8125
43,22.8,2618.402,35.8125
44,28.0,3218.516,35.8125
45,30.0,2095.216,35.8125
46,16.0,3299.529,35.8125
47,15.8,3292.273,35.8125
48,16.2,2377.547,35.8125
49,32.7,1512.404,35.8125
50,17.2,1441.308,35.8125
51,23.0,2342.918,35.8125
52,15.0,3292.638,35.8125
53,22.8,1557.728,35.8125
54,5.9,2038.191,35.8125
55,21.2,2447.752,35.8125
56,8.0,1463.833,35.8125
57,26.0,3208.177,35.8125
58,22.2,1466.531,35.8125
59,15.0,3296.239,35.8125
60,51.5,3297.188,35.8125
61,21.2,1461.783,35.8125
62,16.0,3303.236,35.8125
63,52.0,3295.944,35.8125
