Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,1526.998,36.25
1,37.4,3284.904,36.25
2,42.4,1572.284,36.25
3,47.0,1504.818,36.25
4,23.2,3025.13,36.25
5,18.0,3299.637,36.25
6,22.4,3310.561,36.25
7,31.0,3292.418,36.25
8,53.0,3300.345,36.25
9,25.0,3294.94,36.25
10,29.0,3305.549,36.25
11,21.8,3300.083,36.25
12,30.3,3314.134,36.25
13,24.2,1477.942,36.25
14,22.0,3297.224,36.25
15,51.0,2573.968,36.25
16,28.0,3260.224,36.25
17,24.5,3299.973,36.25
18,35.4,3301.156,36.25
19,39.0,2974.116,36.25
20,26.0,3296.704,36.25
21,51.0,3295.613,36.25
22,24.0,1626.336,36.25
23,37.0,3309.518,36.25
24,57.0,3293.756,36.25
25,29.7,2341.303,36.25
26,37.0,3300.571,36.25
27,32.7,3295.219,36.25
28,20.0,3299.931,36.25
29,28.0,3311.196,36.25
30,63.0,2309.369,36.25
31,30.0,3307.121,36.25
32,21.0,1522.376,36.25
33,18.0,3295.039,36.25
34,18.0,1566.561,36.25
35,21.0,1504.441,36.25
36,39.4,3287.345,36.25
37,36.0,3293.994,36.25
38,23.0,3195.177,36.25
39,33.3,3258.853,36.25
40,29.0,3298.546,36.25
41,31.0,3300.048,36.25
42,16.8,3202.903,36.25
43,27.6,3300.371,36.25
44,21.0,3209.453,36.25
45,18.2,1503.769,36.25
46,33.0,3282.902,36.25
47,26.7,3296.566,36.25
48,35.4,2928.39,36.25
49,24.2,2246.217,36.25
50,22.4,3291.773,36.25
51,34.0,1994.941,36.25
52,33.0,1732.307,36.25
53,31.6,3288.211,36.25
54,17.0,1743.11,36.25
55,29.6,3296.498,36.25
56,34.0,3295.212,36.25
57,17.0,3294.947,36.25
58,26.7,2313.156,36.25
59,36.4,3297.396,36.25
60,31.7,3307.619,36.25
61,53.5,3292.392,36.25
62,25.0,2309.179,36.25
63,46.0,3305.387,36.25
