Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1834.874,37.8125
1,0.0,1497.456,37.8125
2,22.2,3304.998,37.8125
3,23.0,3307.801,37.8125
4,13.0,2282.121,37.8125
5,11.1,3304.014,37.8125
6,23.2,2387.807,37.8125
7,0.0,3185.92,37.8125
8,23.0,2519.19,37.8125
9,0.0,2349.427,37.8125
10,23.2,3300.317,37.8125
11,23.0,2239.551,37.8125
12,0.0,2542.441,37.8125
13,22.2,3307.542,37.8125
14,91.9,3232.075,37.8125
15,24.8,2201.578,37.8125
16,48.0,1798.996,37.8125
17,0.0,1499.46,37.8125
18,49.5,3216.289,37.8125
19,22.2,1453.604,37.8125
20,23.2,3304.524,37.8125
21,23.2,2270.672,37.8125
22,12.1,2329.777,37.8125
23,0.0,2443.22,37.8125
24,23.0,2377.96,37.8125
25,15.0,2423.055,37.8125
26,0.0,2393.069,37.8125
27,23.0,2402.787,37.8125
28,44.6,2396.714,37.8125
29,19.0,2367.075,37.8125
30,62.6,3230.042,37.8125
31,22.2,2295.693,37.8125
32,22.2,3290.798,37.8125
33,0.0,1465.013,37.8125
34,22.4,3302.227,37.8125
35,0.0,3298.806,37.8125
36,20.2,2238.676,37.8125
37,8.1,2724.575,37.8125
38,0.0,2406.767,37.8125
39,22.2,2451.612,37.8125
40,0.0,3295.837,37.8125
41,22.4,1621.503,37.8125
42,22.4,3287.087,37.8125
43,0.0,2372.001,37.8125
44,23.2,2251.966,37.8125
45,22.4,3303.015,37.8125
46,0.0,3296.229,37.8125
47,0.0,2322.908,37.8125
48,0.0,1797.881,37.8125
49,0.0,1500.134,37.8125
50,20.0,3296.555,37.8125
51,1.0,1464.778,37.8125
52,0.0,3299.186,37.8125
53,0.0,1844.388,37.8125
54,22.2,2447.455,37.8125
55,24.2,2444.332,37.8125
56,0.0,2366.166,37.8125
57,0.0,2391.333,37.8125
58,23.2,2424.897,37.8125
59,0.0,2470.651,37.8125
60,11.9,2420.161,37.8125
61,0.0,2431.228,37.8125
62,0.0,3294.855,37.8125
63,3.1,2398.386,37.8125
