Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1434.725,35.625
1,22.8,2892.932,35.625
2,22.8,3271.237,35.625
3,19.8,3294.595,35.625
4,62.0,3218.94,35.625
5,21.0,2315.241,35.625
6,31.3,2538.713,35.625
7,17.3,3259.449,35.625
8,15.2,2152.681,35.625
9,17.2,3266.06,35.625
10,41.0,2070.802,35.625
11,18.0,3255.564,35.625
12,12.7,3214.251,35.625
13,9.9,1791.768,35.625
14,14.0,3245.667,35.625
15,6.0,3251.503,35.625
16,19.2,3262.155,35.625
17,9.0,3299.989,35.625
18,42.0,3300.081,35.625
19,8.1,3299.011,35.625
20,14.9,2041.801,35.625
21,5.0,3260.734,35.625
22,40.6,2036.763,35.625
23,54.5,3278.612,35.625
24,9.9,2414.667,35.625
25,4.0,2894.191,35.625
26,31.0,3280.163,35.625
27,8.0,1745.387,35.625
28,14.3,2166.916,35.625
29,3.0,3191.175,35.625
30,9.9,3255.436,35.625
31,62.4,3275.574,35.625
32,24.0,2040.068,35.625
33,16.0,2899.067,35.625
34,17.0,3219.536,35.625
35,44.6,3278.568,35.625
36,38.0,3271.5,35.625
37,18.0,2610.421,35.625
38,23.2,2480.361,35.625
39,29.7,3250.165,35.625
40,22.5,2969.474,35.625
41,17.2,2903.65,35.625
42,17.0,2077.674,35.625
43,19.8,3256.785,35.625
44,20.0,3270.251,35.625
45,17.0,1787.169,35.625
46,39.6,3289.73,35.625
47,27.0,3252.707,35.625
48,8.0,2436.469,35.625
49,6.0,3300.088,35.625
50,18.0,3277.414,35.625
51,6.1,3001.331,35.625
52,16.0,3264.1,35.625
53,7.0,3298.592,35.625
54,13.1,3259.1,35.625
55,12.0,3262.098,35.625
56,9.8,2414.874,35.625
57,8.9,2421.557,35.625
58,52.0,3299.719,35.625
59,8.1,3300.088,35.625
60,46.0,2080.016,35.625
61,0.0,3290.835,35.625
62,16.0,3216.621,35.625
63,19.4,3258.349,35.625
