Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2199.901,35.6875
1,9.0,3298.601,35.6875
2,19.0,3300.087,35.6875
3,9.0,2509.31,35.6875
4,17.8,3300.078,35.6875
5,18.8,1825.575,35.6875
6,14.0,3292.604,35.6875
7,5.9,3254.053,35.6875
8,52.5,3292.001,35.6875
9,12.0,3295.681,35.6875
10,16.8,1373.957,35.6875
11,37.0,3299.275,35.6875
12,18.8,3298.897,35.6875
13,47.5,3296.675,35.6875
14,14.0,3299.22,35.6875
15,18.8,3300.086,35.6875
16,6.0,1464.049,35.6875
17,4.0,3300.69,35.6875
18,26.3,3230.402,35.6875
19,41.0,3295.964,35.6875
20,50.5,3300.074,35.6875
21,19.8,3299.835,35.6875
22,7.0,1647.608,35.6875
23,14.9,3295.418,35.6875
24,63.4,3293.087,35.6875
25,18.0,2202.467,35.6875
26,22.8,2692.471,35.6875
27,18.0,3299.805,35.6875
28,18.2,3295.413,35.6875
29,6.0,3299.227,35.6875
30,92.1,3295.879,35.6875
31,18.8,3299.796,35.6875
32,14.9,2200.054,35.6875
33,5.9,3299.848,35.6875
34,17.8,3299.248,35.6875
35,19.2,3299.81,35.6875
36,8.9,2501.971,35.6875
37,4.0,2017.958,35.6875
38,18.8,3291.521,35.6875
39,14.0,3290.74,35.6875
40,54.5,3283.407,35.6875
41,5.0,3298.192,35.6875
42,8.9,1371.91,35.6875
43,6.0,2320.871,35.6875
44,24.5,3239.629,35.6875
45,16.0,3299.818,35.6875
46,19.8,3299.798,35.6875
47,19.8,3299.803,35.6875
48,8.2,1464.209,35.6875
49,21.0,3300.066,35.6875
50,20.8,3295.722,35.6875
51,18.0,3295.912,35.6875
52,11.9,3294.234,35.6875
53,12.9,3299.818,35.6875
54,10.0,2221.888,35.6875
55,46.0,3291.375,35.6875
56,7.9,3295.641,35.6875
57,6.0,2731.511,35.6875
58,15.8,3221.59,35.6875
59,10.0,3297.717,35.6875
60,4.0,3297.245,35.6875
61,19.0,3295.568,35.6875
62,3.0,3297.438,35.6875
63,3.0,3293.968,35.6875
