Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2587.833,35.375
1,23.0,2992.471,35.375
2,24.0,2664.311,35.375
3,52.5,3030.377,35.375
4,62.6,3083.762,35.375
5,29.6,2965.735,35.375
6,14.1,2726.109,35.375
7,27.3,2929.512,35.375
8,21.2,2847.243,35.375
9,27.3,2839.038,35.375
10,16.3,2617.058,35.375
11,23.2,2805.534,35.375
12,23.5,2782.327,35.375
13,22.4,2847.822,35.375
14,22.2,2776.966,35.375
15,26.0,2928.953,35.375
16,24.2,2683.3,35.375
17,21.0,2566.988,35.375
18,29.3,2693.754,35.375
19,21.4,2711.086,35.375
20,22.0,3254.301,35.375
21,22.4,2745.88,35.375
22,23.0,2855.898,35.375
23,23.0,2780.458,35.375
24,67.0,3264.524,35.375
25,22.2,2826.055,35.375
26,39.0,2554.13,35.375
27,46.9,3235.221,35.375
28,22.2,2737.607,35.375
29,25.3,2836.527,35.375
30,19.0,2685.84,35.375
31,21.0,3047.639,35.375
32,21.4,2870.297,35.375
33,21.0,2767.684,35.375
34,24.2,2670.24,35.375
35,19.4,2958.522,35.375
36,48.0,3013.297,35.375
37,23.2,2996.45,35.375
38,43.0,2834.571,35.375
39,45.9,2991.387,35.375
40,22.2,2763.2,35.375
41,23.2,2689.418,35.375
42,19.2,2546.437,35.375
43,25.0,2738.166,35.375
44,23.0,2808.62,35.375
45,19.2,2844.536,35.375
46,24.2,2772.186,35.375
47,24.2,2847.507,35.375
48,37.4,2848.012,35.375
49,18.0,2512.06,35.375
50,20.4,2890.163,35.375
51,24.5,2601.301,35.375
52,91.0,3265.231,35.375
53,20.2,2999.818,35.375
54,48.5,2956.853,35.375
55,25.3,2761.845,35.375
56,22.2,3203.629,35.375
57,21.0,2884.243,35.375
58,23.0,2433.015,35.375
59,31.7,3053.674,35.375
60,22.0,2816.193,35.375
61,22.0,2910.572,35.375
62,19.0,2907.476,35.375
63,22.7,2859.64,35.375
