Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2426.798,34.25
1,2.0,1600.529,34.25
2,24.8,3297.424,34.25
3,22.5,3297.421,34.25
4,31.7,3301.17,34.25
5,22.4,3299.626,34.25
6,10.0,3305.895,34.25
7,12.0,3304.059,34.25
8,20.0,3292.148,34.25
9,14.1,1648.236,34.25
10,12.0,1648.258,34.25
11,23.2,3295.027,34.25
12,17.2,3299.953,34.25
13,30.0,3263.562,34.25
14,12.0,1868.76,34.25
15,12.0,1499.061,34.25
16,6.1,3300.163,34.25
17,21.6,1860.979,34.25
18,47.0,3300.084,34.25
19,16.0,3297.544,34.25
20,50.5,3294.8,34.25
21,24.5,3300.085,34.25
22,21.8,3292.758,34.25
23,10.0,3313.364,34.25
24,12.0,3295.102,34.25
25,14.9,3295.019,34.25
26,12.0,1497.086,34.25
27,12.9,1500.855,34.25
28,9.9,1649.143,34.25
29,19.8,3300.081,34.25
30,24.8,3297.372,34.25
31,15.0,3297.417,34.25
32,14.9,2855.36,34.25
33,12.1,1620.488,34.25
34,15.8,3297.353,34.25
35,15.8,3297.382,34.25
36,51.5,3262.753,34.25
37,23.8,3297.448,34.25
38,12.0,3297.47,34.25
39,25.0,3263.128,34.25
40,15.0,3292.517,34.25
41,52.5,1648.454,34.25
42,13.1,1649.054,34.25
43,22.2,3294.916,34.25
44,16.8,3300.084,34.25
45,33.7,3297.367,34.25
46,37.6,1979.356,34.25
47,12.1,1488.536,34.25
48,15.8,3294.82,34.25
49,61.0,2012.224,34.25
50,52.5,3291.008,34.25
51,18.8,3297.489,34.25
52,28.0,3293.36,34.25
53,13.9,3300.083,34.25
54,15.8,3292.586,34.25
55,12.0,3292.177,34.25
56,67.7,3289.72,34.25
57,24.8,3294.904,34.25
58,12.0,1500.243,34.25
59,0.0,1498.083,34.25
60,3.0,2200.186,34.25
61,9.0,3288.734,34.25
62,14.9,3297.794,34.25
63,15.0,3297.348,34.25
