Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3174.437,35.875
1,22.0,2776.316,35.875
2,41.0,2759.705,35.875
3,19.0,2728.918,35.875
4,21.0,2944.863,35.875
5,18.8,2514.168,35.875
6,19.0,2711.91,35.875
7,22.8,2930.789,35.875
8,20.8,2599.816,35.875
9,20.8,2740.871,35.875
10,22.8,2906.403,35.875
11,19.8,2447.566,35.875
12,23.8,2765.809,35.875
13,21.0,2448.465,35.875
14,67.7,3150.893,35.875
15,32.7,2910.308,35.875
16,22.8,2546.688,35.875
17,25.7,2281.45,35.875
18,41.4,2807.846,35.875
19,26.7,2541.971,35.875
20,47.5,2904.993,35.875
21,20.8,2969.498,35.875
22,43.0,2944.008,35.875
23,20.8,2719.87,35.875
24,22.5,2746.223,35.875
25,33.0,2700.211,35.875
26,21.0,2508.435,35.875
27,21.8,3032.525,35.875
28,18.0,2630.571,35.875
29,22.0,3074.177,35.875
30,54.0,3037.406,35.875
31,42.0,2874.128,35.875
32,25.5,2997.688,35.875
33,18.0,2709.018,35.875
34,38.0,2672.814,35.875
35,63.4,3065.618,35.875
36,15.8,2942.727,35.875
37,18.2,2510.89,35.875
38,20.0,2575.423,35.875
39,51.0,3165.263,35.875
40,22.0,2567.553,35.875
41,18.0,2924.977,35.875
42,21.0,2680.954,35.875
43,21.8,2427.271,35.875
44,20.0,2629.126,35.875
45,19.8,2504.851,35.875
46,44.6,2853.042,35.875
47,24.8,2663.792,35.875
48,18.0,2686.079,35.875
49,25.0,2459.131,35.875
50,10.9,2625.547,35.875
51,18.0,2673.722,35.875
52,21.8,2707.347,35.875
53,23.0,3012.235,35.875
54,18.0,2733.103,35.875
55,24.3,2672.268,35.875
56,41.6,3133.411,35.875
57,23.5,2573.104,35.875
58,25.7,2632.59,35.875
59,20.0,2622.662,35.875
60,60.6,2976.933,35.875
61,22.0,3163.865,35.875
62,19.8,3144.389,35.875
63,19.0,3084.662,35.875
