Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2596.426,35.6875
1,22.0,2630.376,35.6875
2,69.7,3194.707,35.6875
3,22.2,2714.428,35.6875
4,18.0,2822.997,35.6875
5,38.0,2746.303,35.6875
6,20.8,2675.626,35.6875
7,21.8,2538.877,35.6875
8,56.1,3066.372,35.6875
9,32.0,2687.076,35.6875
10,38.6,3003.74,35.6875
11,27.5,2615.276,35.6875
12,87.0,3217.864,35.6875
13,22.2,2670.462,35.6875
14,37.8,2658.885,35.6875
15,28.0,3062.299,35.6875
16,21.8,2267.194,35.6875
17,23.0,2358.763,35.6875
18,20.0,2757.934,35.6875
19,21.8,2554.762,35.6875
20,67.0,3247.661,35.6875
21,19.8,2903.122,35.6875
22,20.0,2727.385,35.6875
23,21.0,2716.552,35.6875
24,67.3,3116.295,35.6875
25,19.2,2833.802,35.6875
26,21.6,2409.201,35.6875
27,21.8,2406.284,35.6875
28,20.8,2976.462,35.6875
29,11.0,2447.313,35.6875
30,20.8,2540.265,35.6875
31,21.8,2694.639,35.6875
32,26.7,2504.36,35.6875
33,23.0,2437.106,35.6875
34,21.0,3015.563,35.6875
35,22.0,2658.943,35.6875
36,27.0,2803.381,35.6875
37,29.0,2692.903,35.6875
38,24.8,2836.126,35.6875
39,20.0,2814.055,35.6875
40,31.7,2943.669,35.6875
41,21.0,2513.352,35.6875
42,39.0,3139.388,35.6875
43,27.3,2931.054,35.6875
44,21.8,3180.534,35.6875
45,23.0,2697.571,35.6875
46,32.7,2683.747,35.6875
47,23.8,2778.656,35.6875
48,25.3,2259.915,35.6875
49,22.0,2576.221,35.6875
50,20.8,2415.99,35.6875
51,23.0,2553.838,35.6875
52,44.4,3191.251,35.6875
53,25.0,3181.353,35.6875
54,19.8,2986.362,35.6875
55,20.8,2709.059,35.6875
56,23.0,3004.932,35.6875
57,46.5,3201.212,35.6875
58,21.0,2742.866,35.6875
59,1.0,2606.899,35.6875
60,21.0,3173.973,35.6875
61,25.0,2223.988,35.6875
62,22.0,2648.704,35.6875
63,20.0,2845.995,35.6875
