Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2896.668,34.8125
1,24.0,2679.862,34.8125
2,20.0,2597.737,34.8125
3,75.2,3191.445,34.8125
4,16.2,2687.566,34.8125
5,18.0,2677.423,34.8125
6,83.7,3164.039,34.8125
7,14.7,2682.277,34.8125
8,22.2,2676.948,34.8125
9,27.7,2637.375,34.8125
10,22.5,2831.655,34.8125
11,16.2,3068.129,34.8125
12,21.8,3061.478,34.8125
13,22.8,2724.355,34.8125
14,15.0,2881.015,34.8125
15,20.6,2910.214,34.8125
16,21.8,2466.119,34.8125
17,16.0,2617.67,34.8125
18,17.0,2683.381,34.8125
19,19.8,2718.548,34.8125
20,14.1,2913.595,34.8125
21,15.0,2934.869,34.8125
22,68.0,3154.172,34.8125
23,20.6,2923.011,34.8125
24,18.8,2881.54,34.8125
25,19.6,2889.189,34.8125
26,21.8,2669.047,34.8125
27,20.8,2778.304,34.8125
28,60.0,3141.489,34.8125
29,17.2,2891.218,34.8125
30,17.2,2953.729,34.8125
31,15.8,2965.761,34.8125
32,16.3,3044.08,34.8125
33,24.0,2473.158,34.8125
34,26.0,2707.043,34.8125
35,45.1,3155.126,34.8125
36,25.0,2872.302,34.8125
37,16.2,2652.742,34.8125
38,34.7,3161.253,34.8125
39,23.8,2497.287,34.8125
40,19.2,2564.794,34.8125
41,21.6,2742.656,34.8125
42,19.2,2809.659,34.8125
43,48.0,3149.969,34.8125
44,18.2,3102.27,34.8125
45,25.0,2589.06,34.8125
46,20.6,2926.099,34.8125
47,17.0,2764.575,34.8125
48,18.2,2560.889,34.8125
49,22.8,2505.178,34.8125
50,31.7,2981.767,34.8125
51,16.2,2642.965,34.8125
52,19.0,3003.134,34.8125
53,19.8,2960.5,34.8125
54,24.3,2934.485,34.8125
55,19.2,2750.149,34.8125
56,16.0,2844.983,34.8125
57,16.2,2744.594,34.8125
58,15.2,2988.748,34.8125
59,24.0,2552.844,34.8125
60,13.3,3080.975,34.8125
61,56.6,3067.596,34.8125
62,69.7,3159.342,34.8125
63,22.0,3092.529,34.8125
