Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,3305.64,35.5
1,27.7,3299.451,35.5
2,33.0,3283.168,35.5
3,18.0,3308.109,35.5
4,11.2,3300.127,35.5
5,11.1,3307.431,35.5
6,17.0,3300.084,35.5
7,6.1,3302.117,35.5
8,19.0,3254.034,35.5
9,18.4,3319.518,35.5
10,16.2,3315.539,35.5
11,8.2,2212.266,35.5
12,30.4,3309.363,35.5
13,7.1,1464.876,35.5
14,40.6,3278.075,35.5
15,21.2,3307.749,35.5
16,20.2,3300.161,35.5
17,22.0,1468.861,35.5
18,19.0,3300.167,35.5
19,16.0,3300.393,35.5
20,61.6,3254.153,35.5
21,17.2,3307.079,35.5
22,58.6,3308.259,35.5
23,48.0,3242.528,35.5
24,24.5,1644.762,35.5
25,17.3,3314.074,35.5
26,24.0,1942.682,35.5
27,10.1,3302.966,35.5
28,20.2,3308.002,35.5
29,8.2,3295.979,35.5
30,27.3,3303.685,35.5
31,12.0,3300.664,35.5
32,16.2,3294.349,35.5
33,15.5,3302.873,35.5
34,20.0,3300.874,35.5
35,23.0,3298.45,35.5
36,10.1,3287.823,35.5
37,21.2,3304.07,35.5
38,23.5,3295.593,35.5
39,12.0,3292.359,35.5
40,18.2,3308.397,35.5
41,22.4,3300.084,35.5
42,20.0,3302.76,35.5
43,18.2,2196.095,35.5
44,18.8,3300.776,35.5
45,59.6,1463.21,35.5
46,30.6,3298.814,35.5
47,23.2,3293.266,35.5
48,56.4,3243.948,35.5
49,5.1,1466.577,35.5
50,22.4,3292.767,35.5
51,20.0,3298.487,35.5
52,19.2,3294.821,35.5
53,12.1,3294.023,35.5
54,16.0,3300.369,35.5
55,21.2,3292.102,35.5
56,4.1,1650.097,35.5
57,30.3,3299.268,35.5
58,22.2,1842.525,35.5
59,17.0,3294.497,35.5
60,10.1,3296.118,35.5
61,17.2,3297.71,35.5
62,19.2,3304.142,35.5
63,11.0,3307.164,35.5
