Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1598.145,35.6875
1,13.0,1634.273,35.6875
2,29.0,3286.292,35.6875
3,25.3,1764.659,35.6875
4,24.2,2671.278,35.6875
5,23.2,3290.167,35.6875
6,23.2,2394.672,35.6875
7,23.2,2627.633,35.6875
8,61.2,3297.572,35.6875
9,13.1,1646.24,35.6875
10,22.5,3299.723,35.6875
11,15.0,2214.315,35.6875
12,16.2,3297.701,35.6875
13,12.1,1646.561,35.6875
14,44.6,3292.232,35.6875
15,36.4,2898.808,35.6875
16,66.0,3092.383,35.6875
17,42.0,3293.568,35.6875
18,16.8,2186.252,35.6875
19,23.0,1658.64,35.6875
20,9.0,2475.75,35.6875
21,13.9,2427.897,35.6875
22,21.8,2356.992,35.6875
23,19.0,3296.853,35.6875
24,19.2,3297.409,35.6875
25,27.3,3297.576,35.6875
26,28.0,1605.743,35.6875
27,19.0,3161.866,35.6875
28,23.8,3299.828,35.6875
29,48.5,3151.147,35.6875
30,22.0,2554.413,35.6875
31,82.0,3297.57,35.6875
32,23.7,1774.647,35.6875
33,23.5,1499.294,35.6875
34,19.2,3292.657,35.6875
35,20.6,1650.679,35.6875
36,20.2,3315.117,35.6875
37,25.3,3290.169,35.6875
38,23.2,2472.932,35.6875
39,14.1,2394.682,35.6875
40,26.3,3297.563,35.6875
41,42.6,2143.084,35.6875
42,10.9,3304.151,35.6875
43,11.0,2526.929,35.6875
44,12.0,3293.177,35.6875
45,11.1,2136.583,35.6875
46,40.2,2906.224,35.6875
47,20.8,2430.015,35.6875
48,10.1,3167.35,35.6875
49,14.1,3301.007,35.6875
50,16.0,2157.862,35.6875
51,12.0,1658.966,35.6875
52,24.0,3142.509,35.6875
53,15.7,3292.923,35.6875
54,11.9,2194.518,35.6875
55,51.0,3300.084,35.6875
56,20.2,3297.409,35.6875
57,25.0,3297.569,35.6875
58,26.3,1602.036,35.6875
59,23.0,3161.727,35.6875
60,31.0,3296.563,35.6875
61,16.0,2739.154,35.6875
62,21.0,2199.442,35.6875
63,21.8,3297.558,35.6875
