Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3285.687,35.625
1,23.8,3300.099,35.625
2,22.8,3300.104,35.625
3,19.2,3283.358,35.625
4,49.0,3286.886,35.625
5,38.0,2978.375,35.625
6,28.6,3283.396,35.625
7,55.4,1893.733,35.625
8,24.0,3297.908,35.625
9,25.0,3287.636,35.625
10,27.0,3289.918,35.625
11,24.5,3291.466,35.625
12,17.8,3287.977,35.625
13,18.0,3287.929,35.625
14,20.2,3304.456,35.625
15,21.8,2610.53,35.625
16,46.0,3269.798,35.625
17,17.0,1979.636,35.625
18,14.0,1510.863,35.625
19,19.0,1734.293,35.625
20,20.2,3302.737,35.625
21,24.8,3273.153,35.625
22,18.0,3299.577,35.625
23,18.8,2159.65,35.625
24,22.8,2134.558,35.625
25,24.0,3271.906,35.625
26,64.0,3266.724,35.625
27,27.5,3298.362,35.625
28,77.0,3012.074,35.625
29,15.7,1624.96,35.625
30,24.8,3306.334,35.625
31,48.5,3270.011,35.625
32,25.5,3285.209,35.625
33,22.0,3300.101,35.625
34,24.0,3258.145,35.625
35,74.7,3276.17,35.625
36,20.8,3300.007,35.625
37,26.5,2972.845,35.625
38,30.3,3278.63,35.625
39,26.0,1837.122,35.625
40,20.4,3300.08,35.625
41,25.7,3301.25,35.625
42,26.0,3291.46,35.625
43,26.0,3197.833,35.625
44,50.5,3279.51,35.625
45,23.0,3287.925,35.625
46,20.0,3293.195,35.625
47,25.0,2583.983,35.625
48,28.0,3299.792,35.625
49,20.2,3299.796,35.625
50,17.6,2095.445,35.625
51,13.9,1775.047,35.625
52,20.2,3269.118,35.625
53,38.6,3291.761,35.625
54,24.8,3283.775,35.625
55,18.0,3296.129,35.625
56,41.6,2110.006,35.625
57,22.2,3287.39,35.625
58,16.0,3298.799,35.625
59,21.8,3300.062,35.625
60,21.0,3091.229,35.625
61,8.1,1625.299,35.625
62,14.0,3276.284,35.625
63,8.9,2723.441,35.625
