Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,1883.208,35.3125
1,29.6,3264.495,35.3125
2,54.0,3299.496,35.3125
3,30.3,2322.265,35.3125
4,18.0,3267.281,35.3125
5,23.0,2946.504,35.3125
6,27.0,2127.347,35.3125
7,18.0,2151.916,35.3125
8,12.2,3294.82,35.3125
9,13.1,3294.934,35.3125
10,24.8,2965.909,35.3125
11,15.0,3299.909,35.3125
12,29.7,2200.946,35.3125
13,15.0,2781.693,35.3125
14,37.4,2946.294,35.3125
15,25.7,2773.038,35.3125
16,29.7,3297.578,35.3125
17,13.3,2314.832,35.3125
18,41.4,1599.101,35.3125
19,17.2,3285.54,35.3125
20,26.3,3299.921,35.3125
21,25.3,3298.828,35.3125
22,24.8,2442.323,35.3125
23,27.7,3245.769,35.3125
24,26.0,3299.158,35.3125
25,30.0,2355.727,35.3125
26,40.6,3301.949,35.3125
27,15.0,3295.206,35.3125
28,18.0,3300.084,35.3125
29,23.0,3277.461,35.3125
30,17.0,3278.274,35.3125
31,2.0,3306.265,35.3125
32,19.2,1776.752,35.3125
33,62.4,3292.598,35.3125
34,27.7,3283.21,35.3125
35,48.5,2789.702,35.3125
36,25.0,3285.798,35.3125
37,22.2,3295.079,35.3125
38,26.7,3302.394,35.3125
39,27.7,2152.359,35.3125
40,23.8,3295.539,35.3125
41,23.0,3290.718,35.3125
42,33.3,3300.078,35.3125
43,17.0,3300.079,35.3125
44,10.1,2333.375,35.3125
45,16.0,3100.512,35.3125
46,15.0,3292.729,35.3125
47,26.0,2201.887,35.3125
48,15.3,3297.644,35.3125
49,30.0,2733.805,35.3125
50,42.0,1486.117,35.3125
51,23.0,2894.188,35.3125
52,17.8,3297.348,35.3125
53,14.3,3300.084,35.3125
54,21.8,3299.662,35.3125
55,50.5,3300.076,35.3125
56,15.2,2434.282,35.3125
57,30.7,3294.596,35.3125
58,18.0,3299.686,35.3125
59,25.7,3295.617,35.3125
60,61.6,3280.411,35.3125
61,27.7,3300.18,35.3125
62,73.7,3299.424,35.3125
63,23.8,3118.22,35.3125
