Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2388.908,34.6875
1,20.2,2863.479,34.6875
2,38.0,2952.699,34.6875
3,16.3,2347.363,34.6875
4,21.0,2490.232,34.6875
5,7.1,2687.055,34.6875
6,16.0,3302.716,34.6875
7,12.0,3305.699,34.6875
8,25.5,3307.395,34.6875
9,16.3,3310.704,34.6875
10,29.0,3316.115,34.6875
11,8.1,3303.533,34.6875
12,6.9,3300.007,34.6875
13,6.1,3296.127,34.6875
14,22.0,3300.084,34.6875
15,21.2,3306.971,34.6875
16,9.2,3299.761,34.6875
17,16.0,3309.224,34.6875
18,6.1,3302.107,34.6875
19,20.2,3311.37,34.6875
20,51.5,3303.131,34.6875
21,5.1,3310.913,34.6875
22,9.1,2158.758,34.6875
23,15.2,3314.505,34.6875
24,30.0,3300.149,34.6875
25,17.2,3295.14,34.6875
26,20.4,3305.699,34.6875
27,20.4,3312.36,34.6875
28,13.1,3300.084,34.6875
29,54.0,3309.333,34.6875
30,19.4,3309.978,34.6875
31,9.0,3300.084,34.6875
32,14.1,3300.084,34.6875
33,15.0,3300.084,34.6875
34,23.2,3292.84,34.6875
35,8.2,3308.446,34.6875
36,7.1,3299.585,34.6875
37,14.1,3309.957,34.6875
38,3.0,3291.751,34.6875
39,37.0,3131.051,34.6875
40,15.0,3295.991,34.6875
41,13.3,3300.409,34.6875
42,20.0,3302.739,34.6875
43,15.0,3306.73,34.6875
44,15.0,3297.9,34.6875
45,93.9,3254.631,34.6875
46,9.0,3303.09,34.6875
47,14.0,3304.875,34.6875
48,1.0,3295.401,34.6875
49,19.4,3299.724,34.6875
50,14.1,3296.932,34.6875
51,15.2,3301.501,34.6875
52,14.0,3298.498,34.6875
53,13.1,3306.391,34.6875
54,1.0,1865.613,34.6875
55,1.0,3304.929,34.6875
56,8.0,3289.88,34.6875
57,37.4,3295.569,34.6875
58,1.0,3299.785,34.6875
59,1.0,3299.902,34.6875
60,9.1,3290.56,34.6875
61,0.0,3305.144,34.6875
62,7.1,3305.099,34.6875
63,46.0,3299.778,34.6875
