Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.1,1481.224,34.8125
1,4.0,3180.848,34.8125
2,23.0,3279.084,34.8125
3,9.0,1466.626,34.8125
4,11.2,3272.362,34.8125
5,7.0,3295.291,34.8125
6,12.0,2269.455,34.8125
7,8.9,1910.434,34.8125
8,28.0,1496.416,34.8125
9,7.9,1740.628,34.8125
10,6.0,1947.883,34.8125
11,7.0,2819.281,34.8125
12,20.8,3279.868,34.8125
13,9.0,1513.024,34.8125
14,45.5,1648.014,34.8125
15,13.7,3300.062,34.8125
16,8.2,1508.235,34.8125
17,7.1,3294.699,34.8125
18,7.1,1557.601,34.8125
19,92.0,3290.835,34.8125
20,7.9,3141.369,34.8125
21,6.9,3294.73,34.8125
22,10.9,3297.618,34.8125
23,8.0,3299.996,34.8125
24,8.0,2014.155,34.8125
25,8.0,3143.858,34.8125
26,60.8,2340.46,34.8125
27,7.8,2181.895,34.8125
28,7.9,2248.142,34.8125
29,19.8,3142.546,34.8125
30,8.8,3305.913,34.8125
31,8.0,3118.656,34.8125
32,9.0,1484.473,34.8125
33,9.9,2170.652,34.8125
34,6.9,3300.073,34.8125
35,10.0,1465.305,34.8125
36,5.0,3295.475,34.8125
37,32.0,3295.305,34.8125
38,25.0,2201.338,34.8125
39,6.0,3160.112,34.8125
40,4.0,1542.748,34.8125
41,12.9,2232.634,34.8125
42,87.9,2777.408,34.8125
43,10.9,1950.494,34.8125
44,8.8,3292.819,34.8125
45,6.9,1615.111,34.8125
46,7.9,1650.042,34.8125
47,5.1,3299.927,34.8125
48,8.0,1595.152,34.8125
49,7.0,3264.44,34.8125
50,11.0,1671.086,34.8125
51,8.0,3298.633,34.8125
52,5.0,3141.373,34.8125
53,7.9,3294.782,34.8125
54,44.0,3297.341,34.8125
55,18.8,3289.783,34.8125
56,49.5,2014.271,34.8125
57,6.0,3143.774,34.8125
58,4.0,2442.814,34.8125
59,5.0,3115.473,34.8125
60,4.0,3142.098,34.8125
61,8.9,2232.508,34.8125
62,44.0,3291.483,34.8125
63,8.9,2098.184,34.8125
