Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3158.798,35.125
1,20.0,3249.874,35.125
2,31.3,3245.986,35.125
3,52.5,3227.332,35.125
4,17.8,2514.483,35.125
5,24.0,2268.303,35.125
6,34.3,2456.312,35.125
7,69.3,3245.16,35.125
8,39.0,2453.057,35.125
9,22.5,2570.369,35.125
10,19.2,3195.393,35.125
11,24.8,2470.757,35.125
12,17.8,2570.678,35.125
13,18.8,2566.545,35.125
14,10.0,3222.433,35.125
15,22.2,2384.344,35.125
16,46.0,3243.547,35.125
17,26.7,2299.756,35.125
18,15.7,3198.412,35.125
19,14.0,3270.002,35.125
20,41.0,2962.005,35.125
21,46.5,3275.315,35.125
22,20.8,1575.674,35.125
23,24.0,2601.433,35.125
24,60.4,3303.115,35.125
25,15.8,2199.424,35.125
26,13.1,1617.194,35.125
27,44.0,1950.26,35.125
28,68.0,3283.108,35.125
29,21.8,3208.558,35.125
30,13.9,2997.169,35.125
31,21.8,3193.012,35.125
32,29.1,2259.743,35.125
33,23.0,2361.578,35.125
34,26.7,3255.051,35.125
35,18.2,1661.881,35.125
36,21.8,3232.808,35.125
37,21.0,2269.944,35.125
38,26.2,3270.314,35.125
39,16.8,3253.347,35.125
40,24.8,3266.422,35.125
41,21.8,2980.08,35.125
42,26.7,2701.177,35.125
43,23.8,2459.434,35.125
44,26.7,3233.775,35.125
45,31.7,3232.771,35.125
46,24.5,2695.795,35.125
47,25.3,2618.922,35.125
48,25.0,3266.304,35.125
49,17.8,3277.392,35.125
50,21.0,1572.817,35.125
51,24.8,2416.763,35.125
52,17.0,2445.187,35.125
53,38.0,3292.119,35.125
54,8.9,3299.334,35.125
55,20.8,2791.354,35.125
56,13.0,3296.05,35.125
57,11.9,2078.306,35.125
58,22.8,1617.431,35.125
59,12.1,1519.013,35.125
60,18.0,3279.272,35.125
61,22.8,2667.84,35.125
62,11.9,2581.472,35.125
63,11.9,2580.232,35.125
