Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1507.791,38.0625
1,0.0,1532.841,38.0625
2,68.4,2433.823,38.0625
3,7.0,3282.356,38.0625
4,20.2,1765.785,38.0625
5,7.9,2197.708,38.0625
6,20.0,2230.082,38.0625
7,4.0,2277.418,38.0625
8,21.0,2344.754,38.0625
9,21.0,1711.581,38.0625
10,0.0,3302.286,38.0625
11,20.2,1759.525,38.0625
12,15.0,3273.828,38.0625
13,0.0,3311.084,38.0625
14,20.8,1762.306,38.0625
15,21.8,1748.891,38.0625
16,10.0,1465.724,38.0625
17,23.2,1755.531,38.0625
18,46.0,3270.169,38.0625
19,11.0,1740.043,38.0625
20,9.9,1647.399,38.0625
21,19.0,1645.068,38.0625
22,21.0,1754.506,38.0625
23,0.0,1465.616,38.0625
24,0.0,3300.278,38.0625
25,20.0,1751.583,38.0625
26,2.0,3307.041,38.0625
27,10.1,1735.772,38.0625
28,19.2,1645.356,38.0625
29,0.0,1463.721,38.0625
30,55.4,3259.672,38.0625
31,47.0,1647.661,38.0625
32,20.4,1644.088,38.0625
33,19.2,1746.189,38.0625
34,14.0,3079.806,38.0625
35,18.0,3300.024,38.0625
36,19.4,1765.838,38.0625
37,19.2,1747.882,38.0625
38,20.0,3276.719,38.0625
39,21.0,2277.32,38.0625
40,12.1,2323.673,38.0625
41,0.0,1709.525,38.0625
42,20.0,1751.645,38.0625
43,21.0,1759.639,38.0625
44,27.7,3300.084,38.0625
45,19.8,2274.132,38.0625
46,21.0,1762.157,38.0625
47,0.0,3287.255,38.0625
48,0.0,1498.597,38.0625
49,0.0,3302.258,38.0625
50,0.0,3300.356,38.0625
51,0.0,1737.654,38.0625
52,55.0,2248.993,38.0625
53,0.0,3296.478,38.0625
54,0.0,2100.338,38.0625
55,0.0,1466.146,38.0625
56,20.2,1751.76,38.0625
57,0.0,3294.579,38.0625
58,17.2,3030.026,38.0625
59,0.0,3292.842,38.0625
60,0.0,3294.572,38.0625
61,0.0,1465.399,38.0625
62,14.1,3278.8,38.0625
63,0.0,1648.948,38.0625
