Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,1391.614,34.4375
1,13.3,3236.218,34.4375
2,12.1,1953.517,34.4375
3,24.5,3321.199,34.4375
4,30.0,3307.12,34.4375
5,9.1,3299.213,34.4375
6,28.0,3306.301,34.4375
7,51.5,3300.351,34.4375
8,13.1,2010.506,34.4375
9,28.0,2572.679,34.4375
10,33.3,2044.106,34.4375
11,25.0,3278.194,34.4375
12,79.8,3300.013,34.4375
13,18.8,3300.446,34.4375
14,20.8,3300.724,34.4375
15,11.9,3035.601,34.4375
16,28.3,3225.262,34.4375
17,23.8,1484.458,34.4375
18,24.0,2200.68,34.4375
19,4.0,3299.605,34.4375
20,56.0,3297.487,34.4375
21,59.4,2205.443,34.4375
22,24.8,3303.607,34.4375
23,28.0,3298.919,34.4375
24,13.1,2200.951,34.4375
25,8.0,3309.299,34.4375
26,45.9,3307.376,34.4375
27,2.0,3300.111,34.4375
28,12.1,2313.157,34.4375
29,12.2,2823.593,34.4375
30,20.0,2178.278,34.4375
31,20.2,3306.119,34.4375
32,9.0,1462.756,34.4375
33,23.5,3299.867,34.4375
34,25.3,2060.152,34.4375
35,20.8,3299.447,34.4375
36,7.9,3305.252,34.4375
37,24.2,3296.034,34.4375
38,22.2,3287.17,34.4375
39,23.0,3297.607,34.4375
40,25.3,2197.184,34.4375
41,7.0,3290.148,34.4375
42,14.1,1566.556,34.4375
43,23.0,3283.75,34.4375
44,24.2,3296.624,34.4375
45,12.1,3296.668,34.4375
46,38.4,3237.358,34.4375
47,28.0,3304.501,34.4375
48,21.8,2340.818,34.4375
49,11.0,1468.249,34.4375
50,22.5,2198.128,34.4375
51,64.0,3298.265,34.4375
52,21.8,3292.917,34.4375
53,24.8,2199.807,34.4375
54,7.9,3299.116,34.4375
55,70.0,3290.291,34.4375
56,20.2,2043.834,34.4375
57,14.9,2336.1,34.4375
58,14.9,2473.452,34.4375
59,21.0,3297.584,34.4375
60,20.8,2304.237,34.4375
61,3.0,2666.59,34.4375
62,11.1,3186.351,34.4375
63,9.1,2895.846,34.4375
