Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.8,2596.274,34.875
1,23.0,2674.46,34.875
2,17.0,2553.358,34.875
3,31.6,2961.286,34.875
4,28.3,2712.858,34.875
5,26.0,2999.542,34.875
6,26.0,2652.598,34.875
7,23.2,2620.362,34.875
8,66.0,2923.638,34.875
9,20.8,2664.181,34.875
10,23.5,2713.186,34.875
11,47.5,3077.2,34.875
12,68.3,3057.838,34.875
13,26.3,2465.289,34.875
14,23.0,2493.496,34.875
15,28.7,2915.391,34.875
16,58.4,3153.106,34.875
17,24.0,2906.441,34.875
18,26.3,2316.721,34.875
19,59.4,3163.672,34.875
20,56.6,3145.616,34.875
21,18.2,3094.325,34.875
22,54.5,2935.742,34.875
23,21.8,2672.178,34.875
24,20.4,2748.589,34.875
25,26.5,2601.727,34.875
26,26.5,2608.015,34.875
27,17.0,2676.095,34.875
28,26.5,2607.177,34.875
29,30.6,2848.477,34.875
30,42.0,3076.133,34.875
31,43.6,3206.477,34.875
32,29.9,2629.613,34.875
33,16.2,2543.219,34.875
34,26.7,2509.669,34.875
35,20.2,2553.278,34.875
36,16.0,2647.58,34.875
37,21.0,2761.168,34.875
38,24.0,2701.872,34.875
39,19.0,2925.801,34.875
40,17.0,2648.05,34.875
41,21.8,2629.96,34.875
42,22.0,2919.234,34.875
43,20.2,2591.257,34.875
44,40.0,3047.411,34.875
45,28.6,2617.933,34.875
46,24.0,2534.799,34.875
47,25.0,3104.919,34.875
48,19.4,2684.689,34.875
49,8.9,3073.535,34.875
50,20.2,2395.226,34.875
51,20.0,2949.286,34.875
52,25.0,2840.322,34.875
53,22.0,2793.152,34.875
54,24.2,2804.052,34.875
55,19.2,2730.977,34.875
56,17.2,2696.875,34.875
57,9.0,2708.853,34.875
58,15.2,2539.633,34.875
59,24.0,2714.834,34.875
60,20.0,2608.032,34.875
61,17.0,2649.15,34.875
62,20.2,3061.268,34.875
63,33.0,3165.698,34.875
