Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2368.22,34.5
1,13.3,3258.478,34.5
2,10.0,3198.947,34.5
3,17.3,1806.311,34.5
4,15.0,1707.379,34.5
5,16.2,3297.168,34.5
6,17.2,1784.633,34.5
7,14.1,3288.921,34.5
8,57.6,2597.961,34.5
9,16.8,2736.209,34.5
10,16.0,1797.978,34.5
11,17.8,3297.462,34.5
12,13.1,3299.93,34.5
13,92.1,3296.333,34.5
14,14.0,2380.742,34.5
15,15.2,2823.542,34.5
16,3.0,1464.721,34.5
17,30.3,3296.863,34.5
18,36.7,3289.037,34.5
19,19.2,2727.022,34.5
20,9.0,3296.576,34.5
21,71.4,3291.669,34.5
22,49.5,3290.116,34.5
23,8.0,3295.967,34.5
24,47.0,1718.737,34.5
25,15.0,1862.203,34.5
26,15.3,3297.069,34.5
27,13.9,3297.474,34.5
28,10.0,3302.612,34.5
29,17.8,3299.149,34.5
30,18.0,3297.377,34.5
31,15.2,1466.134,34.5
32,14.0,1799.934,34.5
33,13.1,3294.745,34.5
34,14.0,3201.078,34.5
35,12.1,1786.673,34.5
36,15.0,1780.979,34.5
37,13.0,3300.07,34.5
38,13.3,1909.144,34.5
39,18.8,3287.522,34.5
40,48.5,2796.241,34.5
41,15.2,2475.175,34.5
42,14.0,1788.368,34.5
43,12.1,3296.953,34.5
44,11.0,3297.032,34.5
45,16.0,3298.496,34.5
46,19.2,1862.273,34.5
47,20.2,2794.206,34.5
48,16.2,1467.481,34.5
49,14.0,3296.699,34.5
50,14.1,3295.178,34.5
51,15.2,2690.299,34.5
52,17.0,1466.56,34.5
53,15.0,3298.674,34.5
54,16.2,3297.111,34.5
55,14.1,3296.886,34.5
56,5.1,1749.314,34.5
57,0.0,2570.946,34.5
58,11.1,3297.466,34.5
59,13.0,3296.821,34.5
60,57.6,3300.081,34.5
61,13.0,3299.888,34.5
62,14.0,3297.374,34.5
63,37.6,1465.913,34.5
