Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2670.433,35.625
1,12.0,3152.276,35.625
2,17.2,2203.101,35.625
3,13.0,3293.855,35.625
4,42.4,3289.668,35.625
5,17.6,1769.769,35.625
6,11.0,3309.87,35.625
7,20.2,3316.184,35.625
8,18.2,3247.138,35.625
9,17.0,3299.61,35.625
10,18.2,2101.333,35.625
11,11.0,1495.399,35.625
12,13.0,3303.648,35.625
13,54.5,3291.327,35.625
14,31.0,3309.533,35.625
15,13.9,1475.431,35.625
16,14.1,2200.002,35.625
17,9.1,3297.004,35.625
18,14.1,3300.661,35.625
19,23.0,2207.482,35.625
20,41.4,3304.968,35.625
21,29.3,3301.574,35.625
22,14.9,3304.37,35.625
23,48.0,3291.857,35.625
24,16.2,3308.307,35.625
25,18.8,3303.533,35.625
26,16.3,3305.53,35.625
27,19.2,2162.172,35.625
28,19.0,2181.43,35.625
29,19.8,3305.73,35.625
30,14.3,2176.759,35.625
31,47.5,1364.263,35.625
32,15.0,3290.4,35.625
33,14.0,3286.049,35.625
34,17.0,2199.802,35.625
35,13.9,3307.608,35.625
36,20.0,3289.963,35.625
37,15.0,1795.706,35.625
38,33.3,3295.025,35.625
39,32.0,3309.239,35.625
40,14.1,3284.057,35.625
41,16.0,3309.849,35.625
42,12.0,1847.072,35.625
43,20.0,1370.693,35.625
44,17.8,3303.92,35.625
45,53.9,3292.046,35.625
46,14.9,3299.516,35.625
47,16.0,1466.059,35.625
48,17.0,2199.114,35.625
49,98.0,3299.888,35.625
50,20.0,3291.02,35.625
51,16.0,2197.994,35.625
52,29.7,3292.677,35.625
53,39.6,3292.327,35.625
54,12.0,3299.094,35.625
55,16.0,3292.806,35.625
56,14.0,3299.045,35.625
57,13.9,3308.522,35.625
58,18.0,3292.024,35.625
59,14.1,1803.936,35.625
60,9.0,1811.584,35.625
61,12.0,3298.36,35.625
62,15.0,2397.555,35.625
63,17.8,1371.045,35.625
