Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2074.822,35.5625
1,34.7,1746.966,35.5625
2,40.6,2225.895,35.5625
3,27.3,2575.04,35.5625
4,28.3,1892.058,35.5625
5,35.0,2159.015,35.5625
6,38.2,2072.652,35.5625
7,31.7,2078.297,35.5625
8,39.6,1489.207,35.5625
9,60.4,1959.295,35.5625
10,43.4,2140.537,35.5625
11,39.6,3298.68,35.5625
12,37.6,1988.026,35.5625
13,32.4,2079.456,35.5625
14,31.0,3293.517,35.5625
15,37.0,2482.88,35.5625
16,29.5,1604.768,35.5625
17,64.4,3290.841,35.5625
18,34.0,3297.013,35.5625
19,40.4,1629.997,35.5625
20,39.4,2099.367,35.5625
21,34.3,1732.137,35.5625
22,21.2,1644.34,35.5625
23,30.0,1684.452,35.5625
24,26.0,1729.053,35.5625
25,28.3,1721.136,35.5625
26,35.3,1689.121,35.5625
27,25.0,2699.663,35.5625
28,35.0,1638.547,35.5625
29,24.0,2597.925,35.5625
30,54.5,2008.835,35.5625
31,40.2,3105.837,35.5625
32,46.9,2203.344,35.5625
33,40.0,1914.31,35.5625
34,34.0,2362.199,35.5625
35,40.6,2674.574,35.5625
36,36.0,1763.039,35.5625
37,25.3,2367.933,35.5625
38,37.0,2130.725,35.5625
39,45.1,1913.1,35.5625
40,51.0,1488.917,35.5625
41,38.2,2119.869,35.5625
42,32.3,2557.995,35.5625
43,47.0,3296.565,35.5625
44,39.4,1965.044,35.5625
45,44.0,2158.082,35.5625
46,44.0,3292.872,35.5625
47,46.6,2534.446,35.5625
48,34.0,1764.99,35.5625
49,43.0,3286.755,35.5625
50,35.6,3283.804,35.5625
51,34.7,1609.986,35.5625
52,38.0,2046.155,35.5625
53,40.0,2009.93,35.5625
54,52.0,1697.208,35.5625
55,41.8,1804.576,35.5625
56,27.3,1988.952,35.5625
57,52.0,2082.837,35.5625
58,24.8,1715.925,35.5625
59,36.4,2628.196,35.5625
60,43.9,1606.316,35.5625
61,43.1,2627.767,35.5625
62,20.2,2183.777,35.5625
63,54.5,2968.801,35.5625
