Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3299.843,36.4375
1,19.0,3302.967,36.4375
2,18.8,2515.954,36.4375
3,17.2,2493.303,36.4375
4,17.2,1730.936,36.4375
5,17.0,2482.976,36.4375
6,20.0,1656.573,36.4375
7,22.0,2961.54,36.4375
8,20.0,2935.828,36.4375
9,13.3,2046.627,36.4375
10,21.2,2434.309,36.4375
11,51.0,2976.266,36.4375
12,20.0,1475.86,36.4375
13,20.2,2326.814,36.4375
14,18.2,3306.136,36.4375
15,19.2,3303.999,36.4375
16,37.0,2200.014,36.4375
17,67.3,3236.542,36.4375
18,15.3,3296.823,36.4375
19,21.2,3302.55,36.4375
20,14.0,3299.343,36.4375
21,15.0,3296.473,36.4375
22,0.0,3314.535,36.4375
23,17.0,3308.395,36.4375
24,60.4,3233.65,36.4375
25,18.2,3306.961,36.4375
26,56.0,3203.705,36.4375
27,20.2,3300.985,36.4375
28,17.3,3310.595,36.4375
29,18.0,1471.24,36.4375
30,13.1,2204.651,36.4375
31,44.0,3231.147,36.4375
32,20.0,3288.48,36.4375
33,37.4,3223.297,36.4375
34,18.2,3298.487,36.4375
35,16.2,3296.948,36.4375
36,17.8,3316.518,36.4375
37,13.1,3295.433,36.4375
38,50.5,3297.409,36.4375
39,34.7,3287.272,36.4375
40,26.3,3244.048,36.4375
41,18.8,2195.901,36.4375
42,48.0,3299.496,36.4375
43,22.2,3289.902,36.4375
44,23.5,1450.858,36.4375
45,20.0,3217.089,36.4375
46,18.2,3299.656,36.4375
47,29.7,3283.356,36.4375
48,16.8,2199.929,36.4375
49,9.0,3299.228,36.4375
50,55.0,3297.689,36.4375
51,19.0,3297.995,36.4375
52,18.8,3298.607,36.4375
53,19.0,3301.667,36.4375
54,15.3,3299.516,36.4375
55,14.1,3308.368,36.4375
56,16.0,3290.334,36.4375
57,16.2,3294.853,36.4375
58,18.8,3262.402,36.4375
59,19.8,3307.003,36.4375
60,15.2,3292.493,36.4375
61,14.1,1466.307,36.4375
62,14.9,2195.696,36.4375
63,16.8,3295.299,36.4375
