Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2606.087,35.4375
1,20.4,2475.66,35.4375
2,21.2,2520.265,35.4375
3,20.2,2817.783,35.4375
4,18.4,2347.133,35.4375
5,23.5,2733.886,35.4375
6,47.5,3288.432,35.4375
7,24.2,2834.01,35.4375
8,20.2,2807.892,35.4375
9,17.0,2429.736,35.4375
10,60.0,3112.603,35.4375
11,20.2,2258.69,35.4375
12,18.2,3221.486,35.4375
13,24.2,2370.805,35.4375
14,20.2,2463.32,35.4375
15,19.0,2409.031,35.4375
16,19.6,1994.038,35.4375
17,22.0,1982.628,35.4375
18,56.0,2506.673,35.4375
19,18.2,2635.313,35.4375
20,22.0,3245.525,35.4375
21,12.9,3304.999,35.4375
22,54.0,2399.256,35.4375
23,17.8,3299.542,35.4375
24,31.0,2878.714,35.4375
25,31.0,2952.375,35.4375
26,24.5,2189.865,35.4375
27,55.0,2186.574,35.4375
28,17.3,2835.968,35.4375
29,21.2,2244.541,35.4375
30,24.5,2742.801,35.4375
31,21.0,3288.31,35.4375
32,25.0,2475.781,35.4375
33,28.3,2435.796,35.4375
34,18.0,2555.535,35.4375
35,21.2,2424.079,35.4375
36,21.2,1740.679,35.4375
37,21.2,2448.149,35.4375
38,44.6,3273.209,35.4375
39,24.0,2434.814,35.4375
40,18.4,2494.482,35.4375
41,18.2,3271.093,35.4375
42,22.2,3281.19,35.4375
43,53.0,2636.302,35.4375
44,20.0,3302.451,35.4375
45,18.0,2366.733,35.4375
46,19.8,2413.303,35.4375
47,19.8,2410.922,35.4375
48,23.0,2101.204,35.4375
49,19.2,2545.527,35.4375
50,19.0,2623.058,35.4375
51,19.0,2522.741,35.4375
52,20.0,2622.375,35.4375
53,91.0,3280.186,35.4375
54,16.0,3230.597,35.4375
55,21.0,2282.07,35.4375
56,22.2,2572.71,35.4375
57,22.0,3013.369,35.4375
58,18.4,2569.602,35.4375
59,18.0,1849.322,35.4375
60,20.4,2414.707,35.4375
61,21.0,2737.429,35.4375
62,22.2,2286.961,35.4375
63,36.6,3283.737,35.4375
