Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,78.0,1499.026,34.75
1,15.2,1499.115,34.75
2,6.1,3302.115,34.75
3,5.9,3299.36,34.75
4,14.1,3306.195,34.75
5,12.1,3314.0,34.75
6,37.0,1780.601,34.75
7,22.8,3033.971,34.75
8,20.6,2003.268,34.75
9,16.0,3297.703,34.75
10,7.9,3203.769,34.75
11,12.1,3296.873,34.75
12,18.0,3308.954,34.75
13,76.0,3117.354,34.75
14,8.0,3292.235,34.75
15,8.1,3295.705,34.75
16,12.9,3301.584,34.75
17,10.0,3261.84,34.75
18,14.0,3302.668,34.75
19,12.0,1649.731,34.75
20,12.0,1464.432,34.75
21,48.5,3307.426,34.75
22,13.9,3302.879,34.75
23,44.1,3310.402,34.75
24,1.0,3305.496,34.75
25,16.2,3311.505,34.75
26,12.9,3263.999,34.75
27,12.9,3297.597,34.75
28,6.0,3309.752,34.75
29,6.0,3312.453,34.75
30,13.0,3300.779,34.75
31,14.0,1912.356,34.75
32,0.0,1497.709,34.75
33,6.1,1499.79,34.75
34,15.8,3299.85,34.75
35,19.8,3290.486,34.75
36,29.0,3295.464,34.75
37,14.1,3300.084,34.75
38,13.0,1991.258,34.75
39,12.7,3292.513,34.75
40,7.1,3099.554,34.75
41,7.0,3284.447,34.75
42,20.8,3291.808,34.75
43,19.0,3296.534,34.75
44,16.2,2876.071,34.75
45,17.0,3292.154,34.75
46,3.0,3301.791,34.75
47,11.1,3181.182,34.75
48,7.1,3295.232,34.75
49,12.1,3218.838,34.75
50,7.1,3303.219,34.75
51,12.0,1786.791,34.75
52,8.9,1465.425,34.75
53,6.9,3300.084,34.75
54,21.0,3262.789,34.75
55,8.9,3301.137,34.75
56,8.0,3307.048,34.75
57,0.0,3298.982,34.75
58,7.9,3300.31,34.75
59,7.8,3299.852,34.75
60,11.0,3296.417,34.75
61,46.0,3298.664,34.75
62,61.0,3268.274,34.75
63,11.1,3083.039,34.75
