Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,3296.169,34.1875
1,22.2,3290.81,34.1875
2,48.0,3305.544,34.1875
3,35.6,3295.962,34.1875
4,24.5,3298.074,34.1875
5,26.0,3301.401,34.1875
6,26.3,3296.015,34.1875
7,69.3,3295.945,34.1875
8,22.4,3297.983,34.1875
9,24.8,3297.976,34.1875
10,20.8,3307.401,34.1875
11,23.2,3298.074,34.1875
12,28.6,3295.948,34.1875
13,25.3,2021.587,34.1875
14,27.6,3294.06,34.1875
15,22.4,3294.219,34.1875
16,16.2,3292.534,34.1875
17,25.3,2514.759,34.1875
18,14.4,1458.278,34.1875
19,24.2,1824.926,34.1875
20,77.0,3266.064,34.1875
21,5.9,1468.689,34.1875
22,56.6,3294.463,34.1875
23,21.2,1548.939,34.1875
24,84.2,3295.851,34.1875
25,21.2,3298.072,34.1875
26,26.3,1465.168,34.1875
27,15.2,3296.266,34.1875
28,31.3,3306.257,34.1875
29,14.9,2347.316,34.1875
30,25.5,3296.216,34.1875
31,18.6,2197.247,34.1875
32,63.0,3271.754,34.1875
33,28.0,3296.05,34.1875
34,30.6,3296.059,34.1875
35,27.7,3301.657,34.1875
36,20.4,3297.653,34.1875
37,22.0,3298.087,34.1875
38,46.5,3264.406,34.1875
39,27.6,3297.884,34.1875
40,27.6,3298.522,34.1875
41,28.3,3297.971,34.1875
42,21.0,3298.076,34.1875
43,27.3,3302.032,34.1875
44,27.3,2970.443,34.1875
45,23.0,1724.662,34.1875
46,24.2,3294.429,34.1875
47,26.3,3294.218,34.1875
48,27.0,3298.476,34.1875
49,61.6,3299.918,34.1875
50,25.7,2179.814,34.1875
51,11.2,1822.911,34.1875
52,22.0,3293.586,34.1875
53,25.3,1464.639,34.1875
54,22.7,3296.385,34.1875
55,24.2,1574.133,34.1875
56,18.0,3290.631,34.1875
57,15.2,3291.232,34.1875
58,14.0,1521.981,34.1875
59,32.3,3296.73,34.1875
60,15.2,3298.077,34.1875
61,24.0,3289.422,34.1875
62,29.0,3303.523,34.1875
63,18.0,2217.923,34.1875
