Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2413.807,35.5625
1,75.0,2395.76,35.5625
2,33.7,3292.709,35.5625
3,29.7,2197.59,35.5625
4,26.0,2817.521,35.5625
5,28.0,2332.637,35.5625
6,23.5,2400.366,35.5625
7,20.0,2400.335,35.5625
8,19.8,1356.178,35.5625
9,23.8,2408.266,35.5625
10,27.7,2647.845,35.5625
11,24.5,3297.511,35.5625
12,60.6,2400.38,35.5625
13,27.7,2400.099,35.5625
14,34.7,2599.167,35.5625
15,22.8,3299.586,35.5625
16,16.2,2400.322,35.5625
17,32.7,1969.071,35.5625
18,13.9,2825.941,35.5625
19,20.0,2711.576,35.5625
20,32.3,3274.781,35.5625
21,14.0,1863.985,35.5625
22,16.0,2229.181,35.5625
23,22.0,3300.738,35.5625
24,17.8,2198.802,35.5625
25,18.8,3303.618,35.5625
26,23.2,1376.08,35.5625
27,16.2,2399.909,35.5625
28,42.6,3294.668,35.5625
29,26.0,2198.878,35.5625
30,18.8,2747.689,35.5625
31,17.0,2400.369,35.5625
32,25.0,2395.172,35.5625
33,14.9,2395.686,35.5625
34,28.3,3282.378,35.5625
35,24.8,2115.675,35.5625
36,23.2,2819.013,35.5625
37,19.6,2589.803,35.5625
38,18.6,2400.372,35.5625
39,27.7,2749.388,35.5625
40,19.8,1370.708,35.5625
41,24.0,2392.205,35.5625
42,20.0,2197.371,35.5625
43,40.0,3295.104,35.5625
44,20.8,2088.536,35.5625
45,19.0,2400.105,35.5625
46,16.8,2236.316,35.5625
47,24.0,3299.782,35.5625
48,51.5,2402.429,35.5625
49,23.0,2425.12,35.5625
50,22.8,2304.828,35.5625
51,17.8,2324.483,35.5625
52,8.1,3299.322,35.5625
53,18.0,1854.659,35.5625
54,20.0,2579.367,35.5625
55,21.8,3295.464,35.5625
56,20.0,2574.358,35.5625
57,55.0,3277.547,35.5625
58,23.2,1372.384,35.5625
59,22.8,2399.571,35.5625
60,70.3,3275.576,35.5625
61,22.0,2586.095,35.5625
62,17.0,2400.321,35.5625
63,47.0,2693.748,35.5625
