Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.9,2622.012,34.3125
1,16.0,2342.976,34.3125
2,80.2,2292.067,34.3125
3,19.0,2037.552,34.3125
4,17.2,3251.71,34.3125
5,9.1,2908.629,34.3125
6,18.0,2887.442,34.3125
7,6.1,3301.424,34.3125
8,9.1,3290.235,34.3125
9,16.2,2491.848,34.3125
10,17.0,1729.658,34.3125
11,34.3,3299.91,34.3125
12,16.2,2495.578,34.3125
13,15.2,3302.699,34.3125
14,16.0,3293.562,34.3125
15,18.6,3296.501,34.3125
16,17.0,3292.317,34.3125
17,7.9,2899.707,34.3125
18,14.3,3299.882,34.3125
19,43.0,3295.276,34.3125
20,7.1,3308.016,34.3125
21,15.0,3291.663,34.3125
22,10.1,3295.085,34.3125
23,6.9,3297.672,34.3125
24,36.0,3300.084,34.3125
25,50.0,3293.522,34.3125
26,17.2,3303.291,34.3125
27,5.0,3302.41,34.3125
28,16.2,3295.854,34.3125
29,17.8,3300.084,34.3125
30,16.2,3314.726,34.3125
31,6.0,2198.954,34.3125
32,6.0,3299.447,34.3125
33,15.2,3295.969,34.3125
34,6.1,3296.426,34.3125
35,8.9,3301.851,34.3125
36,14.3,3292.417,34.3125
37,15.0,3299.711,34.3125
38,37.0,3297.209,34.3125
39,9.1,3309.643,34.3125
40,47.0,3251.309,34.3125
41,18.2,2474.096,34.3125
42,15.2,3304.205,34.3125
43,19.2,3295.397,34.3125
44,17.2,2505.849,34.3125
45,16.0,3308.209,34.3125
46,35.4,3299.902,34.3125
47,16.2,3308.084,34.3125
48,9.0,3299.411,34.3125
49,8.1,3292.163,34.3125
50,58.4,3284.084,34.3125
51,6.1,3299.75,34.3125
52,14.1,3297.425,34.3125
53,61.4,3292.217,34.3125
54,55.0,3294.71,34.3125
55,1.0,3300.129,34.3125
56,18.2,3301.997,34.3125
57,7.9,3303.279,34.3125
58,21.2,3288.534,34.3125
59,22.2,3294.738,34.3125
60,16.2,3304.772,34.3125
61,7.9,3308.499,34.3125
62,17.0,3288.593,34.3125
63,16.0,2196.034,34.3125
