Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1653.013,36.4375
1,3.0,2291.455,36.4375
2,9.0,3300.078,36.4375
3,7.0,2780.418,36.4375
4,26.7,3298.104,36.4375
5,10.1,2457.842,36.4375
6,11.0,2400.064,36.4375
7,12.9,1953.494,36.4375
8,10.1,3299.434,36.4375
9,9.9,2199.589,36.4375
10,15.0,3307.777,36.4375
11,11.0,2195.662,36.4375
12,39.0,3300.07,36.4375
13,18.2,3300.099,36.4375
14,66.3,3300.069,36.4375
15,12.2,3283.458,36.4375
16,6.0,2330.642,36.4375
17,6.1,2736.66,36.4375
18,60.6,2410.143,36.4375
19,2.0,1372.016,36.4375
20,12.0,2608.911,36.4375
21,2.0,1826.506,36.4375
22,4.0,3305.785,36.4375
23,5.9,2209.617,36.4375
24,12.9,1855.685,36.4375
25,7.9,3303.418,36.4375
26,55.4,3297.108,36.4375
27,49.5,1332.831,36.4375
28,11.0,3293.643,36.4375
29,12.0,1808.86,36.4375
30,11.1,1386.278,36.4375
31,12.0,2564.371,36.4375
32,1.0,2387.976,36.4375
33,42.0,1992.855,36.4375
34,10.9,3300.077,36.4375
35,36.0,2963.919,36.4375
36,18.0,3294.59,36.4375
37,15.2,2314.327,36.4375
38,29.0,2396.72,36.4375
39,14.1,2395.905,36.4375
40,9.1,3299.603,36.4375
41,32.3,2203.556,36.4375
42,9.0,3295.402,36.4375
43,5.0,2197.874,36.4375
44,71.7,3285.474,36.4375
45,12.0,3299.794,36.4375
46,15.0,3299.801,36.4375
47,15.0,3291.663,36.4375
48,18.2,2200.057,36.4375
49,14.9,3299.819,36.4375
50,2.0,2400.317,36.4375
51,7.0,1371.452,36.4375
52,7.0,2798.828,36.4375
53,10.1,2364.735,36.4375
54,43.4,3282.57,36.4375
55,7.9,2202.482,36.4375
56,11.9,1693.113,36.4375
57,11.0,3083.668,36.4375
58,7.0,3294.788,36.4375
59,14.0,1463.961,36.4375
60,6.9,3289.968,36.4375
61,12.9,1676.255,36.4375
62,12.0,1380.618,36.4375
63,6.0,2820.442,36.4375
