Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,3300.055,34.8125
1,17.2,2200.013,34.8125
2,16.2,3290.315,34.8125
3,17.2,2195.577,34.8125
4,47.5,3295.023,34.8125
5,18.0,2199.783,34.8125
6,20.0,2386.709,34.8125
7,21.0,1929.079,34.8125
8,14.0,3297.942,34.8125
9,19.2,3300.09,34.8125
10,16.8,3298.153,34.8125
11,21.0,1830.55,34.8125
12,21.2,1371.616,34.8125
13,66.7,3036.617,34.8125
14,39.0,3303.493,34.8125
15,37.0,3300.069,34.8125
16,52.5,3268.078,34.8125
17,44.0,1466.694,34.8125
18,11.1,3159.564,34.8125
19,15.0,3300.367,34.8125
20,17.2,3294.118,34.8125
21,17.0,3294.125,34.8125
22,13.0,2398.374,34.8125
23,19.0,2400.065,34.8125
24,13.1,3309.243,34.8125
25,16.2,2200.058,34.8125
26,13.1,1496.516,34.8125
27,19.0,3269.445,34.8125
28,23.2,3299.754,34.8125
29,13.0,2567.396,34.8125
30,15.0,3299.783,34.8125
31,16.0,3011.622,34.8125
32,17.0,3299.28,34.8125
33,18.2,2200.043,34.8125
34,15.2,3283.768,34.8125
35,19.2,2195.725,34.8125
36,21.2,3232.243,34.8125
37,15.0,1872.685,34.8125
38,18.0,2393.309,34.8125
39,14.0,2359.569,34.8125
40,15.0,2362.84,34.8125
41,15.2,3289.85,34.8125
42,11.1,2333.629,34.8125
43,15.0,1542.287,34.8125
44,30.0,1423.659,34.8125
45,31.7,2397.867,34.8125
46,18.8,3298.879,34.8125
47,19.0,3300.097,34.8125
48,23.2,3298.457,34.8125
49,19.2,1466.903,34.8125
50,99.0,3269.359,34.8125
51,13.1,3300.35,34.8125
52,10.1,3295.829,34.8125
53,14.9,3288.486,34.8125
54,15.2,2400.057,34.8125
55,19.0,2400.062,34.8125
56,60.6,3297.446,34.8125
57,19.2,2199.961,34.8125
58,14.0,1462.973,34.8125
59,19.0,3296.609,34.8125
60,15.2,2810.509,34.8125
61,14.1,1836.333,34.8125
62,41.0,3289.414,34.8125
63,16.2,2889.445,34.8125
