Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1427.411,34.5
1,7.9,1534.297,34.5
2,18.2,1499.995,34.5
3,43.0,1500.341,34.5
4,23.0,3285.287,34.5
5,16.2,1464.444,34.5
6,16.2,2109.193,34.5
7,22.2,3283.504,34.5
8,5.9,1386.945,34.5
9,6.1,2524.379,34.5
10,5.0,1458.04,34.5
11,25.3,3300.277,34.5
12,63.3,1484.684,34.5
13,6.0,3120.257,34.5
14,31.3,1491.072,34.5
15,9.0,1494.863,34.5
16,31.3,3288.306,34.5
17,57.6,1439.368,34.5
18,15.2,3063.916,34.5
19,11.0,1467.267,34.5
20,7.1,3168.883,34.5
21,16.2,1738.178,34.5
22,57.6,3291.495,34.5
23,8.0,2050.927,34.5
24,16.2,3174.503,34.5
25,16.0,1888.555,34.5
26,21.2,3103.267,34.5
27,16.0,1651.748,34.5
28,14.0,1736.358,34.5
29,12.1,3185.236,34.5
30,15.3,3095.809,34.5
31,97.0,3287.771,34.5
32,16.3,1424.07,34.5
33,5.0,1508.596,34.5
34,17.2,1499.439,34.5
35,52.5,1498.004,34.5
36,18.0,3300.99,34.5
37,7.1,1461.068,34.5
38,3.0,2551.523,34.5
39,15.0,3270.875,34.5
40,12.0,1381.296,34.5
41,35.4,3028.303,34.5
42,6.0,1464.462,34.5
43,21.0,3252.556,34.5
44,14.0,1484.096,34.5
45,16.0,2175.406,34.5
46,4.0,1491.267,34.5
47,6.1,1496.35,34.5
48,17.2,3151.221,34.5
49,6.0,1671.154,34.5
50,12.0,3154.98,34.5
51,6.1,1466.709,34.5
52,4.0,3203.128,34.5
53,16.3,1767.2,34.5
54,47.0,3290.402,34.5
55,4.0,3145.564,34.5
56,14.1,3208.689,34.5
57,4.0,1519.407,34.5
58,10.0,3287.42,34.5
59,16.2,1657.156,34.5
60,34.0,1737.256,34.5
61,20.2,3215.234,34.5
62,15.2,3269.959,34.5
63,4.0,3299.833,34.5
