Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3295.329,35.5
1,42.4,3294.949,35.5
2,23.8,3277.674,35.5
3,23.2,3299.888,35.5
4,32.0,3290.427,35.5
5,23.2,2400.673,35.5
6,26.7,3297.716,35.5
7,35.4,3297.742,35.5
8,21.0,2273.422,35.5
9,50.5,3262.98,35.5
10,27.3,3297.88,35.5
11,22.2,3297.338,35.5
12,23.0,3174.049,35.5
13,23.8,3299.947,35.5
14,39.8,3290.487,35.5
15,27.3,3299.523,35.5
16,22.2,3251.298,35.5
17,26.0,3246.254,35.5
18,49.5,3275.014,35.5
19,54.0,1744.822,35.5
20,42.0,3239.428,35.5
21,29.7,3309.277,35.5
22,24.2,3296.986,35.5
23,35.0,3261.391,35.5
24,25.0,2386.924,35.5
25,22.8,3250.676,35.5
26,45.0,3250.009,35.5
27,25.0,3318.744,35.5
28,61.4,3302.311,35.5
29,24.0,3306.448,35.5
30,21.0,3271.073,35.5
31,21.0,3299.562,35.5
32,27.0,3299.599,35.5
33,28.3,3305.366,35.5
34,24.2,3300.065,35.5
35,38.0,3300.035,35.5
36,30.3,3290.774,35.5
37,50.0,3297.143,35.5
38,28.0,3290.144,35.5
39,26.0,3297.713,35.5
40,32.0,3290.509,35.5
41,33.7,3301.916,35.5
42,26.3,3297.852,35.5
43,25.0,3297.716,35.5
44,25.0,3299.941,35.5
45,23.0,2972.744,35.5
46,26.3,3254.739,35.5
47,25.3,3299.945,35.5
48,25.0,3250.882,35.5
49,23.0,3300.043,35.5
50,18.0,3274.792,35.5
51,19.0,3288.412,35.5
52,23.2,3252.086,35.5
53,26.7,3300.672,35.5
54,60.0,3245.803,35.5
55,25.0,3298.834,35.5
56,21.2,3286.535,35.5
57,24.0,3299.212,35.5
58,22.2,3250.185,35.5
59,23.2,1819.583,35.5
60,51.5,3248.61,35.5
61,24.0,3306.116,35.5
62,23.8,3296.338,35.5
63,22.0,3255.367,35.5
