Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,1704.205,36.1875
1,20.8,3292.783,36.1875
2,14.3,2199.433,36.1875
3,12.1,3297.518,36.1875
4,50.5,2968.156,36.1875
5,24.8,1661.184,36.1875
6,62.6,3303.282,36.1875
7,18.2,1464.743,36.1875
8,33.0,3300.08,36.1875
9,35.4,3277.577,36.1875
10,15.0,2094.895,36.1875
11,12.0,3300.087,36.1875
12,15.0,3301.315,36.1875
13,12.0,3297.656,36.1875
14,19.8,3300.509,36.1875
15,24.0,3272.689,36.1875
16,15.3,3060.355,36.1875
17,16.0,1498.99,36.1875
18,19.2,1876.491,36.1875
19,18.2,1880.307,36.1875
20,15.2,3279.865,36.1875
21,5.1,1648.573,36.1875
22,73.0,3298.228,36.1875
23,16.2,3051.673,36.1875
24,18.0,3037.438,36.1875
25,15.0,1905.36,36.1875
26,20.0,1917.707,36.1875
27,18.8,1912.31,36.1875
28,46.5,3258.575,36.1875
29,14.0,3303.853,36.1875
30,11.0,3073.283,36.1875
31,15.2,1648.046,36.1875
32,45.0,1460.716,36.1875
33,21.8,3294.969,36.1875
34,21.4,2571.215,36.1875
35,21.6,3272.398,36.1875
36,15.0,2716.772,36.1875
37,37.6,1761.298,36.1875
38,12.9,1821.746,36.1875
39,14.0,1481.364,36.1875
40,12.2,3299.629,36.1875
41,12.9,3299.789,36.1875
42,15.0,3080.982,36.1875
43,15.0,3303.188,36.1875
44,16.0,1810.693,36.1875
45,13.0,3301.094,36.1875
46,21.0,3297.498,36.1875
47,12.1,3296.488,36.1875
48,13.1,2241.848,36.1875
49,12.0,1497.552,36.1875
50,13.0,1785.73,36.1875
51,15.0,3302.423,36.1875
52,44.0,3268.454,36.1875
53,9.1,2219.087,36.1875
54,19.2,1718.417,36.1875
55,21.8,3052.692,36.1875
56,11.1,3178.178,36.1875
57,17.0,1904.638,36.1875
58,15.8,1925.061,36.1875
59,18.0,1912.504,36.1875
60,20.2,3276.712,36.1875
61,15.2,3275.747,36.1875
62,62.6,3293.342,36.1875
63,13.1,2215.67,36.1875
