Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3304.516,35.375
1,43.6,3297.072,35.375
2,0.0,3300.084,35.375
3,23.0,3302.423,35.375
4,14.1,3304.606,35.375
5,6.1,3299.705,35.375
6,0.0,3306.517,35.375
7,22.0,3300.182,35.375
8,17.0,3300.217,35.375
9,15.8,2204.842,35.375
10,0.0,3298.883,35.375
11,23.0,3300.197,35.375
12,0.0,3306.491,35.375
13,21.0,1745.629,35.375
14,21.8,3273.635,35.375
15,0.0,3300.23,35.375
16,24.2,3186.081,35.375
17,0.0,2983.877,35.375
18,1.0,3299.834,35.375
19,0.0,3299.939,35.375
20,0.0,2876.176,35.375
21,22.0,3300.119,35.375
22,21.0,3300.106,35.375
23,22.0,3300.081,35.375
24,3.0,3289.979,35.375
25,19.0,2200.073,35.375
26,21.2,3300.031,35.375
27,21.0,3300.1,35.375
28,51.5,3236.603,35.375
29,21.2,3299.416,35.375
30,0.0,3306.582,35.375
31,0.0,3305.504,35.375
32,0.0,3294.377,35.375
33,17.0,3300.016,35.375
34,21.8,3290.595,35.375
35,0.0,3298.806,35.375
36,8.0,3300.083,35.375
37,56.0,3229.158,35.375
38,22.2,3291.668,35.375
39,0.0,3285.899,35.375
40,0.0,3297.403,35.375
41,46.5,2203.799,35.375
42,21.8,3299.624,35.375
43,0.0,3292.92,35.375
44,22.0,3293.276,35.375
45,0.0,1466.446,35.375
46,0.0,3299.516,35.375
47,22.0,3293.78,35.375
48,1.0,2207.734,35.375
49,21.2,3288.088,35.375
50,21.0,3293.933,35.375
51,21.0,3294.356,35.375
52,22.0,3300.074,35.375
53,0.0,3303.908,35.375
54,20.0,3294.243,35.375
55,0.0,3297.329,35.375
56,93.9,3244.257,35.375
57,0.0,2194.32,35.375
58,7.0,3300.022,35.375
59,0.0,3295.979,35.375
60,16.2,3294.909,35.375
61,0.0,3299.857,35.375
62,23.0,3294.761,35.375
63,22.0,2957.2,35.375
