Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3303.339,37.125
1,22.0,1472.906,37.125
2,22.0,3322.015,37.125
3,0.0,2645.793,37.125
4,22.0,3308.744,37.125
5,22.0,3296.459,37.125
6,17.0,3296.766,37.125
7,0.0,1464.348,37.125
8,44.0,1464.115,37.125
9,55.6,3243.45,37.125
10,21.2,3307.599,37.125
11,22.0,3313.397,37.125
12,21.2,3301.689,37.125
13,0.0,1464.395,37.125
14,21.0,3306.612,37.125
15,0.0,1464.526,37.125
16,11.0,1497.276,37.125
17,25.3,1501.921,37.125
18,2.0,3299.995,37.125
19,8.0,2185.36,37.125
20,1.0,3308.631,37.125
21,23.0,3309.109,37.125
22,0.0,3309.665,37.125
23,21.0,2442.058,37.125
24,21.0,3305.75,37.125
25,22.0,3304.558,37.125
26,20.4,3300.18,37.125
27,0.0,3302.627,37.125
28,18.0,3307.367,37.125
29,9.1,1464.899,37.125
30,13.9,3313.274,37.125
31,19.8,3296.38,37.125
32,22.0,3297.117,37.125
33,0.0,1462.843,37.125
34,0.0,3294.979,37.125
35,22.0,3293.187,37.125
36,1.0,3307.12,37.125
37,0.0,3300.462,37.125
38,92.9,3252.499,37.125
39,0.0,1466.64,37.125
40,0.0,1463.584,37.125
41,0.0,3303.788,37.125
42,0.0,3291.095,37.125
43,0.0,3311.485,37.125
44,0.0,3155.801,37.125
45,0.0,1464.964,37.125
46,0.0,3302.6,37.125
47,0.0,1464.737,37.125
48,2.0,1499.593,37.125
49,1.0,1499.795,37.125
50,22.0,3296.869,37.125
51,23.0,3297.466,37.125
52,22.8,3305.799,37.125
53,23.0,3299.792,37.125
54,22.0,3304.535,37.125
55,21.0,3303.436,37.125
56,21.2,3293.246,37.125
57,9.1,3306.41,37.125
58,21.8,3291.095,37.125
59,22.0,3301.458,37.125
60,47.0,3296.141,37.125
61,9.0,1465.254,37.125
62,20.2,3294.466,37.125
63,43.0,3266.886,37.125
