Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,3244.499,34.875
1,21.8,2128.661,34.875
2,19.8,2306.563,34.875
3,18.6,2724.75,34.875
4,25.5,2174.268,34.875
5,16.7,3299.569,34.875
6,45.5,3272.511,34.875
7,29.4,1465.249,34.875
8,20.6,2047.063,34.875
9,18.8,2019.252,34.875
10,33.0,2769.076,34.875
11,11.1,2200.28,34.875
12,18.0,1983.279,34.875
13,26.7,1959.541,34.875
14,60.4,3288.263,34.875
15,20.6,1972.964,34.875
16,29.0,2411.858,34.875
17,13.9,2041.651,34.875
18,14.3,1781.632,34.875
19,56.4,3283.406,34.875
20,13.9,1646.708,34.875
21,22.0,3299.109,34.875
22,9.9,1845.273,34.875
23,12.1,1713.509,34.875
24,17.2,1799.936,34.875
25,16.2,1497.283,34.875
26,53.5,1465.132,34.875
27,8.0,3310.362,34.875
28,24.8,3303.812,34.875
29,23.8,3288.851,34.875
30,10.0,1647.829,34.875
31,23.8,3283.267,34.875
32,31.3,3291.579,34.875
33,28.0,1735.324,34.875
34,14.9,2358.454,34.875
35,27.7,2537.849,34.875
36,24.8,1773.168,34.875
37,21.4,3295.784,34.875
38,43.1,3295.904,34.875
39,20.0,1465.851,34.875
40,14.1,3272.212,34.875
41,18.8,1747.455,34.875
42,7.0,3295.053,34.875
43,69.6,2197.286,34.875
44,19.8,1736.818,34.875
45,21.8,1729.703,34.875
46,21.0,3293.027,34.875
47,31.7,2524.347,34.875
48,16.0,3201.732,34.875
49,32.0,2100.067,34.875
50,12.0,1646.179,34.875
51,14.1,1925.157,34.875
52,10.1,1685.296,34.875
53,60.0,3283.191,34.875
54,15.2,2406.661,34.875
55,10.9,1712.425,34.875
56,14.0,2363.402,34.875
57,7.9,1484.183,34.875
58,8.9,1465.315,34.875
59,46.0,3299.781,34.875
60,64.0,3285.298,34.875
61,17.0,3300.01,34.875
62,15.0,1646.14,34.875
63,51.5,3275.769,34.875
