Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3299.596,34.4375
1,22.0,2717.007,34.4375
2,17.0,3304.432,34.4375
3,89.9,3266.753,34.4375
4,16.0,3294.547,34.4375
5,22.0,3306.404,34.4375
6,16.0,3117.776,34.4375
7,14.1,3221.779,34.4375
8,16.8,3296.525,34.4375
9,16.8,3298.401,34.4375
10,15.0,2198.783,34.4375
11,20.2,3299.78,34.4375
12,24.2,3299.865,34.4375
13,75.5,3298.991,34.4375
14,14.0,3307.803,34.4375
15,21.6,3296.069,34.4375
16,19.0,3291.906,34.4375
17,19.6,2199.418,34.4375
18,15.0,3297.979,34.4375
19,22.0,3300.069,34.4375
20,24.8,3304.939,34.4375
21,17.0,3297.632,34.4375
22,19.6,2481.495,34.4375
23,17.8,3294.054,34.4375
24,13.0,3293.648,34.4375
25,14.9,2314.121,34.4375
26,16.0,1467.962,34.4375
27,2.0,3299.546,34.4375
28,13.9,3302.428,34.4375
29,25.0,1650.686,34.4375
30,38.6,3293.814,34.4375
31,48.5,3295.493,34.4375
32,18.0,3297.113,34.4375
33,15.8,2895.493,34.4375
34,16.2,3300.029,34.4375
35,12.0,3281.155,34.4375
36,14.9,3293.793,34.4375
37,16.0,3295.554,34.4375
38,15.7,3294.218,34.4375
39,15.2,3277.671,34.4375
40,26.7,1833.686,34.4375
41,19.8,3305.828,34.4375
42,22.0,2216.738,34.4375
43,17.0,3308.575,34.4375
44,16.8,3300.922,34.4375
45,25.5,3239.744,34.4375
46,23.0,3299.794,34.4375
47,10.9,3304.615,34.4375
48,34.3,3295.313,34.4375
49,18.0,2200.267,34.4375
50,18.8,3298.497,34.4375
51,21.0,3299.107,34.4375
52,19.0,3295.897,34.4375
53,19.8,3309.726,34.4375
54,19.8,1883.894,34.4375
55,23.8,3291.26,34.4375
56,15.8,3294.963,34.4375
57,52.0,3305.178,34.4375
58,59.6,1466.559,34.4375
59,19.8,3292.295,34.4375
60,81.2,3302.426,34.4375
61,17.0,3302.848,34.4375
62,5.1,3294.952,34.4375
63,14.9,3298.642,34.4375
