Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3017.603,35.875
1,22.8,3308.764,35.875
2,16.8,3300.231,35.875
3,18.6,1914.42,35.875
4,18.2,3299.98,35.875
5,39.2,3309.459,35.875
6,27.0,3241.751,35.875
7,22.5,2454.786,35.875
8,16.0,2401.419,35.875
9,23.0,2463.802,35.875
10,20.2,3243.473,35.875
11,28.3,1495.185,35.875
12,18.4,3307.075,35.875
13,26.0,3302.538,35.875
14,23.5,3301.882,35.875
15,22.8,3313.661,35.875
16,51.5,1464.287,35.875
17,50.0,3289.144,35.875
18,24.0,3300.366,35.875
19,37.8,3288.781,35.875
20,20.2,3299.556,35.875
21,26.2,2244.101,35.875
22,15.3,3298.877,35.875
23,26.5,3307.003,35.875
24,18.0,3295.176,35.875
25,21.0,3293.517,35.875
26,13.9,1464.365,35.875
27,28.0,3307.821,35.875
28,24.5,2432.638,35.875
29,19.2,3304.832,35.875
30,35.6,2506.277,35.875
31,62.2,3101.649,35.875
32,22.0,3299.866,35.875
33,23.8,3297.019,35.875
34,25.3,3302.433,35.875
35,18.4,3294.669,35.875
36,22.0,3298.596,35.875
37,33.0,3300.084,35.875
38,23.8,3292.424,35.875
39,21.8,3293.229,35.875
40,21.0,2399.25,35.875
41,23.5,2513.295,35.875
42,66.0,3290.143,35.875
43,41.6,2434.901,35.875
44,23.8,3307.167,35.875
45,19.2,3298.82,35.875
46,33.0,3285.892,35.875
47,52.9,3299.784,35.875
48,26.0,1466.504,35.875
49,26.3,3299.961,35.875
50,21.2,3300.046,35.875
51,26.7,3298.308,35.875
52,22.0,3300.06,35.875
53,21.6,3300.139,35.875
54,42.4,3295.417,35.875
55,21.0,3257.076,35.875
56,49.5,3294.514,35.875
57,25.5,3295.847,35.875
58,42.0,1465.107,35.875
59,25.5,3292.457,35.875
60,19.2,3300.093,35.875
61,21.0,3300.035,35.875
62,49.5,3292.068,35.875
63,20.0,3084.328,35.875
