Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2653.737,33.9375
1,22.5,2787.492,33.9375
2,25.0,3096.918,33.9375
3,51.0,3215.459,33.9375
4,11.0,3123.712,33.9375
5,18.2,2368.407,33.9375
6,11.0,2431.855,33.9375
7,20.8,3013.788,33.9375
8,19.0,2641.17,33.9375
9,13.9,2854.514,33.9375
10,14.0,2481.571,33.9375
11,52.0,3087.861,33.9375
12,12.7,2701.782,33.9375
13,13.9,2929.48,33.9375
14,20.8,2894.404,33.9375
15,17.8,2509.828,33.9375
16,16.0,2824.708,33.9375
17,10.1,2404.014,33.9375
18,17.0,2641.182,33.9375
19,20.0,2646.588,33.9375
20,55.0,3152.621,33.9375
21,17.2,2882.651,33.9375
22,45.0,3028.444,33.9375
23,16.8,3168.296,33.9375
24,18.8,2734.796,33.9375
25,16.0,2778.642,33.9375
26,28.7,2759.085,33.9375
27,12.1,3203.238,33.9375
28,16.0,2591.7,33.9375
29,20.0,2665.0,33.9375
30,10.0,2990.815,33.9375
31,18.0,2539.549,33.9375
32,18.2,2469.23,33.9375
33,15.2,2489.34,33.9375
34,46.0,2983.244,33.9375
35,19.8,2750.642,33.9375
36,18.0,2554.198,33.9375
37,23.8,2414.232,33.9375
38,23.0,2518.743,33.9375
39,12.0,3033.819,33.9375
40,20.8,2624.237,33.9375
41,15.0,2607.681,33.9375
42,53.5,3083.691,33.9375
43,18.8,3005.565,33.9375
44,14.9,2817.388,33.9375
45,17.0,2797.065,33.9375
46,14.0,2727.308,33.9375
47,15.8,2495.488,33.9375
48,47.0,3189.874,33.9375
49,12.0,2110.591,33.9375
50,18.8,2449.875,33.9375
51,18.0,2429.615,33.9375
52,12.7,2978.648,33.9375
53,11.0,2770.321,33.9375
54,14.0,2895.04,33.9375
55,17.2,2638.678,33.9375
56,10.0,2745.208,33.9375
57,19.6,2715.931,33.9375
58,11.8,2976.836,33.9375
59,54.5,2986.072,33.9375
60,12.0,2736.073,33.9375
61,16.8,2579.928,33.9375
62,16.0,2997.708,33.9375
63,16.2,2630.902,33.9375
