Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2391.382,34.625
1,13.0,1423.759,34.625
2,12.0,1714.85,34.625
3,14.1,2503.641,34.625
4,11.0,3297.859,34.625
5,11.9,1443.232,34.625
6,12.0,1795.034,34.625
7,15.0,1798.81,34.625
8,14.7,1807.566,34.625
9,13.0,3301.155,34.625
10,19.0,1799.93,34.625
11,16.7,1799.453,34.625
12,11.1,1801.172,34.625
13,12.0,1798.468,34.625
14,7.0,1918.22,34.625
15,13.0,1525.595,34.625
16,23.8,1474.653,34.625
17,53.5,3298.764,34.625
18,11.9,1498.716,34.625
19,50.5,1503.303,34.625
20,16.2,1799.046,34.625
21,13.9,1849.416,34.625
22,17.8,3295.967,34.625
23,12.9,1466.257,34.625
24,11.9,1466.443,34.625
25,54.0,3307.282,34.625
26,15.8,3297.708,34.625
27,15.8,1465.011,34.625
28,24.0,2400.909,34.625
29,17.2,2400.187,34.625
30,62.2,1796.838,34.625
31,20.0,1800.267,34.625
32,16.7,2219.065,34.625
33,11.0,1425.012,34.625
34,12.0,1795.609,34.625
35,14.9,1789.787,34.625
36,17.0,3242.727,34.625
37,12.1,1435.504,34.625
38,11.0,1799.461,34.625
39,12.9,1801.312,34.625
40,14.9,1904.82,34.625
41,88.9,3293.417,34.625
42,14.9,1800.163,34.625
43,13.9,1800.515,34.625
44,11.9,1796.325,34.625
45,10.1,1667.45,34.625
46,15.0,2014.29,34.625
47,15.8,2449.145,34.625
48,21.0,1464.14,34.625
49,14.1,3294.796,34.625
50,15.0,1499.605,34.625
51,13.1,1500.25,34.625
52,15.2,1799.856,34.625
53,15.8,1799.383,34.625
54,22.5,3292.803,34.625
55,34.7,1465.803,34.625
56,11.9,1466.245,34.625
57,14.0,3303.427,34.625
58,56.4,3300.081,34.625
59,12.0,1466.098,34.625
60,13.9,2399.926,34.625
61,14.1,2400.125,34.625
62,13.1,1796.063,34.625
63,17.0,1798.395,34.625
