Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3066.599,35.8125
1,20.2,1964.087,35.8125
2,27.3,3307.928,35.8125
3,20.0,1941.716,35.8125
4,46.5,3297.376,35.8125
5,22.8,3150.745,35.8125
6,26.3,1939.583,35.8125
7,28.7,1996.774,35.8125
8,18.2,2256.358,35.8125
9,20.0,2847.29,35.8125
10,15.5,3291.497,35.8125
11,22.8,2168.637,35.8125
12,20.2,3300.554,35.8125
13,19.8,2571.494,35.8125
14,55.9,3287.854,35.8125
15,33.0,2020.904,35.8125
16,17.2,1444.735,35.8125
17,23.0,2587.004,35.8125
18,25.0,1476.125,35.8125
19,24.5,3305.984,35.8125
20,28.0,3299.885,35.8125
21,21.0,1994.609,35.8125
22,20.8,3273.09,35.8125
23,47.5,3304.949,35.8125
24,27.3,3297.855,35.8125
25,27.5,3302.516,35.8125
26,24.0,3309.684,35.8125
27,26.0,1946.393,35.8125
28,18.0,2098.912,35.8125
29,40.6,3300.084,35.8125
30,17.0,3281.188,35.8125
31,19.8,3293.716,35.8125
32,46.0,3290.853,35.8125
33,27.7,2914.069,35.8125
34,21.0,2282.582,35.8125
35,22.0,2200.176,35.8125
36,66.3,3298.773,35.8125
37,20.8,3295.474,35.8125
38,27.3,3292.17,35.8125
39,21.0,3183.793,35.8125
40,23.0,3300.448,35.8125
41,24.0,3289.807,35.8125
42,23.2,3306.681,35.8125
43,28.4,2106.54,35.8125
44,22.0,3277.525,35.8125
45,21.8,2200.769,35.8125
46,26.7,3300.219,35.8125
47,26.7,3300.084,35.8125
48,55.0,1435.905,35.8125
49,24.0,2571.997,35.8125
50,39.0,1474.099,35.8125
51,23.2,2475.669,35.8125
52,23.8,3300.368,35.8125
53,21.0,2004.835,35.8125
54,20.4,3307.974,35.8125
55,21.8,3296.275,35.8125
56,47.0,3267.742,35.8125
57,27.0,3301.115,35.8125
58,19.8,1834.374,35.8125
59,3.0,1831.927,35.8125
60,12.0,2400.381,35.8125
61,48.0,3296.188,35.8125
62,49.5,3294.233,35.8125
63,23.0,3273.985,35.8125
