Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2386.418,34.75
1,0.0,2396.61,34.75
2,0.0,2300.577,34.75
3,13.0,1424.264,34.75
4,44.0,1713.201,34.75
5,12.2,1542.143,34.75
6,0.0,2198.925,34.75
7,14.0,3273.41,34.75
8,12.2,1537.455,34.75
9,12.0,1539.738,34.75
10,0.0,2251.839,34.75
11,14.0,1552.359,34.75
12,0.0,2175.767,34.75
13,0.0,2078.437,34.75
14,12.2,1551.831,34.75
15,0.0,2267.558,34.75
16,16.3,2998.402,34.75
17,2.0,1399.199,34.75
18,92.9,3236.691,34.75
19,4.0,1468.16,34.75
20,1.0,1861.364,34.75
21,13.0,1580.543,34.75
22,12.0,1593.001,34.75
23,12.1,1600.229,34.75
24,71.0,3300.8,34.75
25,12.2,1585.479,34.75
26,40.4,3250.19,34.75
27,13.1,1591.58,34.75
28,43.0,3242.461,34.75
29,0.0,3298.185,34.75
30,0.0,3302.47,34.75
31,0.0,3300.516,34.75
32,0.0,2395.064,34.75
33,13.0,2395.218,34.75
34,12.1,2377.471,34.75
35,0.0,3298.179,34.75
36,0.0,2176.396,34.75
37,0.0,2230.188,34.75
38,12.1,2230.417,34.75
39,0.0,3305.204,34.75
40,0.0,3302.157,34.75
41,0.0,3301.813,34.75
42,14.0,1675.853,34.75
43,0.0,3291.712,34.75
44,13.1,1680.632,34.75
45,14.0,1692.189,34.75
46,0.0,3292.648,34.75
47,12.1,1700.905,34.75
48,4.0,2985.51,34.75
49,13.0,1648.142,34.75
50,10.1,3269.585,34.75
51,15.0,3273.575,34.75
52,12.1,1727.71,34.75
53,13.1,1730.224,34.75
54,0.0,3296.83,34.75
55,0.0,3301.651,34.75
56,0.0,3293.4,34.75
57,0.0,3288.084,34.75
58,5.1,3302.151,34.75
59,0.0,3291.822,34.75
60,11.0,3276.963,34.75
61,12.0,1743.772,34.75
62,14.1,1766.018,34.75
63,13.1,1777.119,34.75
