Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2411.003,34.9375
1,19.4,2382.907,34.9375
2,22.0,2773.745,34.9375
3,18.8,2491.184,34.9375
4,19.8,2451.026,34.9375
5,17.0,3128.767,34.9375
6,17.2,2630.335,34.9375
7,22.8,2619.56,34.9375
8,70.7,3032.885,34.9375
9,22.8,2797.943,34.9375
10,23.8,2586.833,34.9375
11,22.2,2484.56,34.9375
12,23.0,2912.578,34.9375
13,18.2,2541.145,34.9375
14,19.8,2730.072,34.9375
15,22.0,2739.948,34.9375
16,22.2,2400.588,34.9375
17,22.2,2871.137,34.9375
18,17.0,2669.741,34.9375
19,54.0,3239.077,34.9375
20,21.8,2835.637,34.9375
21,30.3,2691.842,34.9375
22,48.5,2991.619,34.9375
23,59.0,3209.277,34.9375
24,17.8,2753.973,34.9375
25,18.0,2661.182,34.9375
26,15.0,2462.677,34.9375
27,37.0,2809.59,34.9375
28,19.8,2548.58,34.9375
29,18.6,2960.524,34.9375
30,20.0,2606.84,34.9375
31,17.0,3094.344,34.9375
32,21.0,2212.826,34.9375
33,19.2,2360.415,34.9375
34,18.8,2710.03,34.9375
35,20.0,2522.865,34.9375
36,44.6,3011.25,34.9375
37,69.7,3184.781,34.9375
38,21.0,2630.623,34.9375
39,18.2,2588.943,34.9375
40,41.0,3042.731,34.9375
41,15.8,3129.612,34.9375
42,19.0,2555.082,34.9375
43,20.0,2571.661,34.9375
44,17.8,2679.542,34.9375
45,21.0,2405.694,34.9375
46,17.2,2758.025,34.9375
47,19.8,2703.394,34.9375
48,24.0,2387.663,34.9375
49,20.8,2542.297,34.9375
50,21.0,2419.952,34.9375
51,19.0,2751.974,34.9375
52,39.4,3123.64,34.9375
53,19.2,2587.552,34.9375
54,21.2,2948.809,34.9375
55,22.5,3112.631,34.9375
56,16.2,2848.775,34.9375
57,20.8,2696.872,34.9375
58,20.2,2564.172,34.9375
59,21.2,2603.312,34.9375
60,21.0,3299.836,34.9375
61,19.2,3299.73,34.9375
62,19.0,1420.953,34.9375
63,17.8,3284.474,34.9375
