Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1500.251,38.375
1,17.6,2421.025,38.375
2,0.0,1518.405,38.375
3,0.0,2148.91,38.375
4,94.1,3227.438,38.375
5,0.0,1647.138,38.375
6,18.8,3210.673,38.375
7,18.0,3304.322,38.375
8,18.6,2220.455,38.375
9,17.8,2186.207,38.375
10,15.8,3319.254,38.375
11,17.8,2221.463,38.375
12,0.0,2258.936,38.375
13,0.0,2021.994,38.375
14,0.0,2118.618,38.375
15,56.0,3228.544,38.375
16,20.0,2239.488,38.375
17,5.0,3028.07,38.375
18,2.0,2580.607,38.375
19,0.0,1434.695,38.375
20,0.0,2135.291,38.375
21,0.0,2133.25,38.375
22,18.6,2110.921,38.375
23,18.8,2726.098,38.375
24,59.0,3294.142,38.375
25,15.8,1464.806,38.375
26,14.9,3300.081,38.375
27,3.0,2199.9,38.375
28,0.0,2874.843,38.375
29,0.0,2112.896,38.375
30,14.7,2069.317,38.375
31,16.0,3294.955,38.375
32,6.0,1975.235,38.375
33,0.0,2134.691,38.375
34,18.6,1927.056,38.375
35,17.8,1921.853,38.375
36,0.0,3296.7,38.375
37,0.0,1837.061,38.375
38,0.0,3295.842,38.375
39,15.8,3253.411,38.375
40,0.0,2120.054,38.375
41,17.8,1853.583,38.375
42,18.6,3254.536,38.375
43,1.0,1868.359,38.375
44,18.0,1851.453,38.375
45,17.8,1839.952,38.375
46,16.8,1844.048,38.375
47,14.0,3265.043,38.375
48,0.0,3162.186,38.375
49,17.8,1909.619,38.375
50,18.6,2113.429,38.375
51,0.0,1467.267,38.375
52,18.6,1890.794,38.375
53,17.8,1884.985,38.375
54,0.0,2065.188,38.375
55,17.8,2594.536,38.375
56,1.0,3292.017,38.375
57,1.0,1464.599,38.375
58,46.5,3292.325,38.375
59,7.9,2198.025,38.375
60,18.8,1852.607,38.375
61,18.8,1846.266,38.375
62,0.0,2285.716,38.375
63,25.0,3303.82,38.375
