Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.5,3025.207,34.8125
1,20.4,2504.732,34.8125
2,23.2,2280.642,34.8125
3,60.6,2996.776,34.8125
4,16.3,2778.522,34.8125
5,15.2,3096.61,34.8125
6,49.5,3064.427,34.8125
7,20.2,2923.594,34.8125
8,14.3,3163.5,34.8125
9,20.2,2683.644,34.8125
10,25.3,2827.663,34.8125
11,20.4,2785.053,34.8125
12,31.0,2906.793,34.8125
13,27.1,2597.955,34.8125
14,20.0,2598.514,34.8125
15,16.0,2738.36,34.8125
16,14.9,2335.082,34.8125
17,56.6,3190.794,34.8125
18,13.1,2463.672,34.8125
19,20.4,2758.276,34.8125
20,21.8,2935.452,34.8125
21,14.1,2646.042,34.8125
22,12.2,2722.539,34.8125
23,15.2,2757.458,34.8125
24,20.2,2918.113,34.8125
25,54.0,3239.129,34.8125
26,15.2,2627.339,34.8125
27,12.1,2875.981,34.8125
28,11.1,2723.739,34.8125
29,24.8,2505.597,34.8125
30,20.2,2576.876,34.8125
31,16.3,2567.949,34.8125
32,19.0,2500.552,34.8125
33,13.1,2611.663,34.8125
34,14.3,2584.669,34.8125
35,18.0,2998.971,34.8125
36,20.2,2784.15,34.8125
37,22.4,2877.699,34.8125
38,42.0,3009.907,34.8125
39,23.5,2601.876,34.8125
40,20.2,2884.224,34.8125
41,13.3,2874.6,34.8125
42,23.2,2668.291,34.8125
43,19.4,2563.459,34.8125
44,18.2,2802.252,34.8125
45,34.3,2950.408,34.8125
46,24.2,2595.361,34.8125
47,20.0,2683.49,34.8125
48,47.0,3113.871,34.8125
49,15.2,2743.449,34.8125
50,12.0,2881.362,34.8125
51,19.0,3035.875,34.8125
52,16.2,2787.523,34.8125
53,13.3,2563.168,34.8125
54,13.1,2759.983,34.8125
55,19.0,2592.015,34.8125
56,21.0,2463.277,34.8125
57,16.2,3138.847,34.8125
58,19.0,2779.105,34.8125
59,74.7,3237.667,34.8125
60,10.1,2750.474,34.8125
61,18.2,2672.506,34.8125
62,14.1,2689.111,34.8125
63,13.1,2469.625,34.8125
